DATE,08/09/25 20:36:00,CO,432.13,NO,297.18,NO2,20.14,O3,23.93,T,23.14,RH,59.09,P,1005.86,G,0.00,PM1.0,3.00,PM2.5,4.00,PM10,4.00,WD,221.00,WS,0.00,BATT,4.09,CHRG,0.00,RUN,56.38,SD,1,RAW,-50,76,0,404,14,-1,13,-19,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/09/25 20:36:45,CO,405.56,NO,292.88,NO2,21.23,O3,21.30,T,23.08,RH,59.31,P,1005.86,G,0.00,PM1.0,3.00,PM2.5,4.00,PM10,4.00,WD,221.00,WS,0.00,BATT,4.09,CHRG,0.00,RUN,54.77,SD,1,RAW,-45,79,0,398,13,-3,12,-19,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/09/25 20:37:30,CO,403.39,NO,291.47,NO2,17.95,O3,28.27,T,23.04,RH,59.36,P,1005.88,G,0.00,PM1.0,2.00,PM2.5,5.00,PM10,5.00,WD,220.65,WS,0.00,BATT,4.09,CHRG,0.00,RUN,54.77,SD,1,RAW,-45,78,0,396,12,1,11,-25,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/09/25 20:38:15,CO,396.51,NO,289.31,NO2,20.58,O3,22.93,T,23.00,RH,59.41,P,1005.86,G,0.00,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,220.29,WS,0.00,BATT,4.09,CHRG,0.00,RUN,54.77,SD,1,RAW,-43,81,0,393,15,-1,11,-22,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/09/25 20:39:00,CO,416.25,NO,288.61,NO2,21.26,O3,23.39,T,22.96,RH,59.49,P,1005.86,G,0.00,PM1.0,3.00,PM2.5,4.00,PM10,6.00,WD,220.29,WS,0.00,BATT,4.09,CHRG,0.00,RUN,54.77,SD,1,RAW,-47,78,0,392,13,-3,12,-22,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/09/25 20:39:45,CO,415.87,NO,287.18,NO2,20.88,O3,24.41,T,22.91,RH,59.65,P,1005.88,G,0.00,PM1.0,3.00,PM2.5,4.00,PM10,4.00,WD,219.94,WS,0.00,BATT,4.09,CHRG,0.00,RUN,56.38,SD,1,RAW,-46,81,0,390,12,-3,13,-21,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/09/25 20:40:30,CO,446.17,NO,285.76,NO2,19.04,O3,23.18,T,22.87,RH,59.62,P,1005.88,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,219.94,WS,0.00,BATT,4.09,CHRG,0.00,RUN,56.38,SD,1,RAW,-51,80,0,388,11,-1,12,-18,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/09/25 20:41:00,CO,396.83,NO,285.06,NO2,20.44,O3,21.79,T,22.83,RH,59.62,P,1005.88,G,0.00,PM1.0,4.00,PM2.5,5.00,PM10,6.00,WD,219.59,WS,0.00,BATT,4.09,CHRG,0.00,RUN,54.77,SD,1,RAW,-45,75,0,387,9,-4,10,-22,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/09/25 20:41:45,CO,368.16,NO,283.63,NO2,19.06,O3,22.74,T,22.80,RH,59.65,P,1005.90,G,0.00,PM1.0,3.00,PM2.5,3.00,PM10,3.00,WD,219.59,WS,0.00,BATT,4.09,CHRG,0.00,RUN,56.38,SD,1,RAW,-39,80,0,385,11,-1,10,-21,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/09/25 20:42:30,CO,434.75,NO,282.18,NO2,19.79,O3,26.25,T,22.76,RH,59.68,P,1005.92,G,0.00,PM1.0,3.00,PM2.5,6.00,PM10,6.00,WD,219.59,WS,0.00,BATT,4.09,CHRG,0.00,RUN,54.77,SD,1,RAW,-48,84,0,383,11,-2,14,-20,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/09/25 20:43:15,CO,409.31,NO,280.75,NO2,19.40,O3,22.87,T,22.72,RH,59.74,P,1005.92,G,0.00,PM1.0,2.00,PM2.5,4.00,PM10,5.00,WD,219.24,WS,0.00,BATT,4.09,CHRG,0.00,RUN,56.38,SD,1,RAW,-46,78,0,381,10,-2,11,-20,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/09/25 20:43:45,CO,415.72,NO,280.79,NO2,20.93,O3,20.46,T,22.69,RH,59.71,P,1005.92,G,0.00,PM1.0,3.00,PM2.5,4.00,PM10,4.00,WD,219.24,WS,0.00,BATT,4.09,CHRG,0.00,RUN,54.77,SD,1,RAW,-47,78,0,381,12,-3,10,-21,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/09/25 20:44:30,CO,405.61,NO,279.34,NO2,19.41,O3,24.12,T,22.65,RH,59.71,P,1005.90,G,0.00,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,219.24,WS,0.00,BATT,4.09,CHRG,0.00,RUN,54.77,SD,1,RAW,-48,70,0,379,10,-2,12,-20,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/09/25 20:45:15,CO,386.80,NO,278.65,NO2,23.45,O3,15.41,T,22.61,RH,59.84,P,1005.88,G,0.00,PM1.0,3.00,PM2.5,4.00,PM10,6.00,WD,218.89,WS,0.00,BATT,4.09,CHRG,0.00,RUN,54.77,SD,1,RAW,-40,86,0,378,11,-7,9,-20,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/09/25 20:46:00,CO,430.26,NO,277.21,NO2,22.00,O3,19.54,T,22.58,RH,59.83,P,1005.88,G,0.00,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,218.89,WS,0.00,BATT,4.09,CHRG,0.00,RUN,56.38,SD,1,RAW,-48,82,0,376,11,-5,12,-18,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/09/25 20:46:30,CO,406.38,NO,276.50,NO2,19.43,O3,27.66,T,22.54,RH,59.93,P,1005.88,G,0.00,PM1.0,4.00,PM2.5,5.00,PM10,5.00,WD,218.89,WS,0.00,BATT,4.09,CHRG,0.00,RUN,54.77,SD,1,RAW,-44,83,0,375,10,-2,12,-25,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/09/25 20:47:15,CO,404.78,NO,275.80,NO2,22.34,O3,25.57,T,22.50,RH,60.02,P,1005.90,G,0.00,PM1.0,3.00,PM2.5,4.00,PM10,7.00,WD,218.53,WS,0.00,BATT,4.09,CHRG,0.00,RUN,54.77,SD,1,RAW,-46,76,0,374,10,-6,12,-27,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
