DATE,09/07/23 20:33:15,CO,385.02,NO,-2.47,NO2,16.97,O3,27.40,T,18.31,RH,63.12,P,1005.13,G,585.08,PM1.0,3.00,PM2.5,3.00,PM10,3.00,WD,238.94,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-30,124,14,18,6,0,8,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/07/23 20:33:45,CO,354.02,NO,-10.79,NO2,19.21,O3,26.42,T,18.29,RH,62.98,P,1005.15,G,587.65,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,238.94,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-28,115,19,15,9,-1,7,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/07/23 20:34:30,CO,405.52,NO,-5.02,NO2,18.23,O3,28.80,T,18.27,RH,63.18,P,1005.15,G,586.10,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,238.94,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-39,110,13,13,7,-1,8,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/07/23 20:35:15,CO,352.36,NO,-12.69,NO2,20.22,O3,30.54,T,18.24,RH,63.51,P,1005.19,G,587.13,PM1.0,3.00,PM2.5,3.00,PM10,3.00,WD,238.94,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-24,125,15,6,8,-3,9,-36,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/07/23 20:36:00,CO,373.75,NO,-2.02,NO2,15.75,O3,32.24,T,18.21,RH,63.02,P,1005.19,G,589.20,PM1.0,3.00,PM2.5,5.00,PM10,6.00,WD,238.59,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-35,106,13,17,5,1,9,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/07/23 20:36:45,CO,382.86,NO,1.15,NO2,19.98,O3,33.24,T,18.19,RH,63.78,P,1005.19,G,592.33,PM1.0,3.00,PM2.5,4.00,PM10,5.00,WD,238.59,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-31,121,11,18,6,-4,11,-36,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/07/23 20:37:15,CO,404.59,NO,-8.10,NO2,14.03,O3,29.22,T,18.16,RH,64.31,P,1005.27,G,596.02,PM1.0,2.00,PM2.5,3.00,PM10,4.00,WD,238.59,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-33,126,18,17,6,4,9,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/07/23 20:38:00,CO,368.22,NO,-9.14,NO2,17.51,O3,31.84,T,18.13,RH,63.27,P,1005.27,G,603.00,PM1.0,3.00,PM2.5,4.00,PM10,4.00,WD,238.59,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-30,117,17,14,7,0,8,-35,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/07/23 20:38:45,CO,376.48,NO,-3.82,NO2,20.74,O3,22.67,T,18.11,RH,63.67,P,1005.31,G,602.46,PM1.0,3.00,PM2.5,3.00,PM10,3.00,WD,238.24,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-30,121,12,13,6,-5,9,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/07/23 20:39:30,CO,384.83,NO,-7.19,NO2,16.52,O3,32.05,T,18.08,RH,63.94,P,1005.31,G,602.46,PM1.0,4.00,PM2.5,6.00,PM10,7.00,WD,238.24,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-30,125,16,15,5,0,9,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
