DATE,03/28/26 20:25:15,CO,149.04,NO,66.19,NO2,24.24,O3,13.94,T,6.18,RH,77.04,P,1004.38,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,232.96,WS,0.00,BATT,4.18,CHRG,0.00,RUN,96.66,SD,1,RAW,-21,65,-1,78,5,-7,3,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/28/26 20:25:45,CO,156.50,NO,66.22,NO2,22.25,O3,18.09,T,6.15,RH,77.03,P,1004.40,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,2.00,WD,233.31,WS,0.00,BATT,4.19,CHRG,0.00,RUN,58.00,SD,1,RAW,-20,69,-1,78,1,-9,4,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/28/26 20:26:30,CO,138.02,NO,65.41,NO2,22.16,O3,18.20,T,6.13,RH,77.03,P,1004.42,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,232.96,WS,0.00,BATT,4.19,CHRG,0.00,RUN,58.00,SD,1,RAW,-18,63,-1,77,0,-10,4,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/28/26 20:27:15,CO,139.03,NO,65.42,NO2,24.99,O3,14.95,T,6.10,RH,77.07,P,1004.40,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,232.61,WS,0.00,BATT,4.19,CHRG,0.00,RUN,58.00,SD,1,RAW,-23,59,-1,77,4,-9,4,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/28/26 20:28:00,CO,137.78,NO,65.43,NO2,20.91,O3,18.55,T,6.07,RH,77.20,P,1004.42,G,0.00,PM1.0,2.00,PM2.5,5.00,PM10,9.00,WD,232.61,WS,0.00,BATT,4.19,CHRG,0.00,RUN,58.00,SD,1,RAW,-19,62,-1,77,4,-4,3,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/28/26 20:28:30,CO,156.73,NO,65.45,NO2,21.54,O3,17.83,T,6.05,RH,77.25,P,1004.44,G,0.00,PM1.0,5.00,PM2.5,9.00,PM10,9.00,WD,232.26,WS,0.00,BATT,4.19,CHRG,0.00,RUN,58.00,SD,1,RAW,-28,62,-1,77,2,-7,3,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/28/26 20:29:15,CO,148.33,NO,65.45,NO2,22.55,O3,17.64,T,6.03,RH,77.27,P,1004.42,G,0.00,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,232.26,WS,0.00,BATT,4.19,CHRG,0.00,RUN,58.00,SD,1,RAW,-24,62,-1,77,4,-6,6,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/28/26 20:30:00,CO,153.67,NO,65.46,NO2,23.47,O3,19.65,T,6.01,RH,77.28,P,1004.40,G,0.00,PM1.0,0.00,PM2.5,2.00,PM10,2.00,WD,232.26,WS,0.00,BATT,4.19,CHRG,0.00,RUN,58.00,SD,1,RAW,-22,66,-1,77,5,-6,6,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/28/26 20:30:45,CO,128.01,NO,65.47,NO2,25.21,O3,13.83,T,5.99,RH,77.32,P,1004.40,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,231.91,WS,0.00,BATT,4.19,CHRG,0.00,RUN,58.00,SD,1,RAW,-20,57,-1,77,6,-7,6,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/28/26 20:31:30,CO,131.56,NO,65.48,NO2,25.11,O3,12.20,T,5.97,RH,77.35,P,1004.42,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,231.91,WS,0.00,BATT,4.19,CHRG,0.00,RUN,58.00,SD,1,RAW,-16,62,-1,77,5,-8,3,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/28/26 20:32:15,CO,149.81,NO,65.49,NO2,26.13,O3,13.21,T,5.95,RH,77.41,P,1004.42,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,231.91,WS,0.00,BATT,4.19,CHRG,0.00,RUN,58.00,SD,1,RAW,-19,67,-1,77,7,-7,5,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/28/26 20:33:00,CO,131.82,NO,65.50,NO2,23.59,O3,17.35,T,5.92,RH,77.60,P,1004.44,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,231.91,WS,0.00,BATT,4.19,CHRG,0.00,RUN,58.00,SD,1,RAW,-7,70,-1,77,6,-5,4,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/28/26 20:33:30,CO,144.78,NO,65.51,NO2,24.31,O3,16.52,T,5.90,RH,77.81,P,1004.42,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,231.55,WS,0.00,BATT,4.19,CHRG,0.00,RUN,58.00,SD,1,RAW,-20,64,-1,77,5,-7,4,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/28/26 20:34:15,CO,137.92,NO,65.52,NO2,23.40,O3,16.16,T,5.88,RH,77.98,P,1004.42,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,231.55,WS,0.00,BATT,4.19,CHRG,0.00,RUN,58.00,SD,1,RAW,-19,62,-1,77,4,-7,2,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/28/26 20:35:00,CO,143.01,NO,64.71,NO2,21.36,O3,18.69,T,5.86,RH,78.08,P,1004.42,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,231.55,WS,0.00,BATT,4.19,CHRG,0.00,RUN,58.00,SD,1,RAW,-18,65,-1,76,0,-9,5,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/28/26 20:35:45,CO,149.01,NO,64.72,NO2,23.20,O3,17.80,T,5.84,RH,78.13,P,1004.44,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,231.55,WS,0.00,BATT,4.19,CHRG,0.00,RUN,58.00,SD,1,RAW,-22,64,-1,76,2,-9,4,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/28/26 20:36:30,CO,134.98,NO,64.73,NO2,21.77,O3,15.73,T,5.82,RH,78.11,P,1004.44,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,231.55,WS,0.00,BATT,4.19,CHRG,0.00,RUN,58.00,SD,1,RAW,-21,59,-1,76,4,-5,2,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/28/26 20:37:15,CO,133.49,NO,64.74,NO2,24.23,O3,15.85,T,5.80,RH,78.11,P,1004.46,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,231.20,WS,0.00,BATT,4.19,CHRG,0.00,RUN,58.00,SD,1,RAW,-18,61,-1,76,4,-8,4,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/28/26 20:38:00,CO,123.94,NO,64.75,NO2,22.60,O3,18.81,T,5.78,RH,78.10,P,1004.48,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,231.20,WS,0.00,BATT,4.19,CHRG,0.00,RUN,58.00,SD,1,RAW,-18,57,-1,76,4,-6,5,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/28/26 20:38:30,CO,130.83,NO,64.75,NO2,20.04,O3,16.95,T,5.76,RH,78.12,P,1004.46,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,231.20,WS,0.00,BATT,4.19,CHRG,0.00,RUN,58.00,SD,1,RAW,-19,59,-1,76,3,-4,2,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/28/26 20:39:15,CO,122.18,NO,64.76,NO2,25.06,O3,13.69,T,5.74,RH,78.15,P,1004.44,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,2.00,WD,231.20,WS,0.00,BATT,4.19,CHRG,0.00,RUN,59.61,SD,1,RAW,-16,58,-1,76,4,-9,5,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/28/26 20:40:00,CO,155.70,NO,64.77,NO2,25.17,O3,14.34,T,5.72,RH,78.21,P,1004.44,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,231.20,WS,0.00,BATT,4.19,CHRG,0.00,RUN,58.00,SD,1,RAW,-16,72,-1,76,5,-8,5,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/28/26 20:40:45,CO,141.98,NO,64.78,NO2,24.25,O3,15.07,T,5.70,RH,78.24,P,1004.46,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,230.85,WS,0.00,BATT,4.19,CHRG,0.00,RUN,58.00,SD,1,RAW,-14,68,-1,76,4,-8,4,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/28/26 20:41:30,CO,161.08,NO,64.79,NO2,25.18,O3,12.48,T,5.68,RH,78.34,P,1004.48,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,230.85,WS,0.00,BATT,4.19,CHRG,0.00,RUN,58.00,SD,1,RAW,-22,69,-1,76,5,-8,4,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/28/26 20:42:15,CO,162.87,NO,64.80,NO2,26.11,O3,12.50,T,5.66,RH,78.46,P,1004.48,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,2.00,WD,230.85,WS,0.00,BATT,4.19,CHRG,0.00,RUN,58.00,SD,1,RAW,-24,68,-1,76,6,-8,5,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/28/26 20:42:45,CO,147.46,NO,64.81,NO2,24.97,O3,15.02,T,5.64,RH,78.54,P,1004.46,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,230.85,WS,0.00,BATT,4.19,CHRG,0.00,RUN,58.00,SD,1,RAW,-12,72,-1,76,3,-10,4,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/28/26 20:43:30,CO,139.05,NO,64.00,NO2,23.34,O3,17.98,T,5.62,RH,78.72,P,1004.46,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,230.85,WS,0.00,BATT,4.19,CHRG,0.00,RUN,58.00,SD,1,RAW,-16,65,-1,75,3,-8,5,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/28/26 20:44:15,CO,143.10,NO,64.00,NO2,25.09,O3,13.81,T,5.61,RH,78.83,P,1004.46,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,230.50,WS,0.00,BATT,4.19,CHRG,0.00,RUN,58.00,SD,1,RAW,-26,58,-1,75,4,-9,3,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
