DATE,05/02/24 20:59:30,CO,214.96,NO,6354.43,NO2,19.10,O3,21.20,T,15.17,RH,35.37,P,1001.36,G,10122.76,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,249.85,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-26,68,1106,10109,11,2,11,-18,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/02/24 21:00:00,CO,247.59,NO,6309.12,NO2,23.84,O3,20.13,T,15.15,RH,35.99,P,1001.38,G,9871.09,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,249.85,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-31,73,1103,10042,10,-5,8,-29,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/02/24 21:00:45,CO,245.05,NO,6291.96,NO2,31.01,O3,17.25,T,15.13,RH,38.24,P,1001.38,G,9579.98,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,249.85,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-29,76,1102,10017,8,-16,9,-35,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/02/24 21:01:30,CO,253.20,NO,6274.80,NO2,24.93,O3,16.64,T,15.10,RH,40.79,P,1001.36,G,9146.76,PM1.0,1.00,PM2.5,1.00,PM10,4.00,WD,249.50,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-22,94,1101,9992,8,-8,8,-26,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/02/24 21:02:15,CO,257.50,NO,6255.44,NO2,31.03,O3,20.91,T,15.08,RH,42.41,P,1001.38,G,8666.13,PM1.0,0.00,PM2.5,0.00,PM10,1.00,WD,249.50,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-25,90,1099,9962,8,-16,9,-40,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/02/24 21:02:45,CO,254.97,NO,6241.07,NO2,26.62,O3,13.46,T,15.05,RH,43.92,P,1001.36,G,8284.39,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,249.15,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-20,99,1097,9939,7,-11,7,-26,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/02/24 21:03:30,CO,287.84,NO,6223.50,NO2,29.53,O3,9.00,T,15.02,RH,44.86,P,1001.36,G,7807.72,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,249.15,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-30,94,1096,9913,8,-14,8,-23,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/02/24 21:04:15,CO,287.55,NO,6204.62,NO2,29.23,O3,13.18,T,14.99,RH,45.72,P,1001.38,G,7377.84,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,249.15,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-32,90,1093,9882,10,-12,10,-25,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/02/24 21:05:00,CO,274.10,NO,6182.43,NO2,25.59,O3,16.61,T,14.95,RH,46.42,P,1001.38,G,6979.17,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,248.80,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-25,98,1092,9850,9,-8,8,-27,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/02/24 21:05:45,CO,286.68,NO,6162.63,NO2,24.69,O3,13.99,T,14.91,RH,46.49,P,1001.34,G,6679.13,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,248.80,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-36,82,1090,9819,10,-6,8,-22,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/02/24 21:06:15,CO,273.08,NO,6145.90,NO2,20.43,O3,15.20,T,14.87,RH,44.68,P,1001.36,G,6442.31,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,248.45,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-34,80,1088,9792,8,-2,11,-12,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/02/24 21:07:00,CO,263.77,NO,6130.70,NO2,26.39,O3,10.36,T,14.83,RH,44.71,P,1001.38,G,6469.52,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,248.45,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-35,74,1086,9767,9,-9,6,-23,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/02/24 21:07:45,CO,278.16,NO,6111.91,NO2,15.87,O3,15.27,T,14.79,RH,38.63,P,1001.38,G,6446.18,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,248.45,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-41,69,1085,9739,8,4,9,-8,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/02/24 21:08:30,CO,264.48,NO,6094.38,NO2,18.94,O3,16.22,T,14.74,RH,36.08,P,1001.40,G,6650.12,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,248.09,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-40,65,1083,9711,8,0,11,-11,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/02/24 21:09:15,CO,246.29,NO,6078.25,NO2,19.42,O3,18.01,T,14.71,RH,35.38,P,1001.40,G,7034.12,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,248.09,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-39,59,1082,9686,10,1,8,-19,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/02/24 21:09:45,CO,241.58,NO,6067.26,NO2,7.98,O3,24.73,T,14.69,RH,34.94,P,1001.42,G,7180.17,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,248.09,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-38,59,1080,9667,10,16,11,-5,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/02/24 21:10:30,CO,200.66,NO,6054.64,NO2,18.34,O3,20.60,T,14.66,RH,34.19,P,1001.42,G,7382.92,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,248.09,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-30,56,1079,9648,7,0,11,-16,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/02/24 21:11:15,CO,235.03,NO,6041.60,NO2,18.83,O3,18.11,T,14.64,RH,33.98,P,1001.40,G,7428.97,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,247.74,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-33,66,1078,9628,9,1,10,-15,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/02/24 21:12:00,CO,247.81,NO,6028.20,NO2,16.83,O3,21.21,T,14.62,RH,33.53,P,1001.36,G,7717.78,PM1.0,0.00,PM2.5,0.00,PM10,2.00,WD,247.74,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-34,70,1077,9608,7,2,10,-16,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/02/24 21:12:45,CO,223.39,NO,6015.57,NO2,19.61,O3,20.01,T,14.61,RH,33.73,P,1001.40,G,7899.78,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,247.74,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-34,59,1076,9589,9,0,8,-22,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/02/24 21:13:15,CO,225.80,NO,6004.88,NO2,18.22,O3,21.34,T,14.59,RH,34.24,P,1001.38,G,7923.13,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,247.74,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-32,64,1075,9573,8,1,9,-20,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/02/24 21:14:00,CO,244.81,NO,5995.32,NO2,19.90,O3,17.02,T,14.58,RH,34.29,P,1001.40,G,7888.15,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,247.74,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-35,67,1074,9558,7,-2,7,-20,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/02/24 21:14:45,CO,229.85,NO,5983.86,NO2,23.72,O3,17.36,T,14.57,RH,34.56,P,1001.40,G,8152.09,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,247.74,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-32,66,1073,9541,7,-7,8,-25,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/02/24 21:15:30,CO,235.76,NO,5972.39,NO2,19.76,O3,19.09,T,14.56,RH,35.68,P,1001.38,G,8090.57,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,247.74,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-35,63,1072,9524,8,-1,8,-21,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/02/24 21:16:15,CO,238.02,NO,5960.16,NO2,20.53,O3,21.57,T,14.54,RH,36.33,P,1001.38,G,8066.21,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,247.74,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-34,66,1071,9506,8,-2,9,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/02/24 21:16:45,CO,241.56,NO,5950.59,NO2,20.53,O3,18.18,T,14.53,RH,36.53,P,1001.40,G,8208.27,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,247.74,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-37,62,1070,9491,8,-2,8,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/02/24 21:17:30,CO,228.64,NO,5940.66,NO2,20.40,O3,13.03,T,14.52,RH,35.93,P,1001.38,G,8121.21,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,247.74,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-35,60,1069,9476,9,-1,6,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/02/24 21:18:15,CO,229.86,NO,5928.42,NO2,15.46,O3,18.26,T,14.51,RH,34.69,P,1001.40,G,8220.86,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,247.39,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-39,53,1068,9458,6,3,8,-13,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/02/24 21:19:00,CO,241.79,NO,5915.41,NO2,17.00,O3,21.92,T,14.50,RH,35.12,P,1001.38,G,8335.92,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,247.39,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-34,68,1067,9439,6,1,7,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/02/24 21:19:45,CO,227.15,NO,5903.16,NO2,21.17,O3,15.81,T,14.49,RH,34.42,P,1001.40,G,8303.64,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,247.39,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-30,69,1066,9421,9,-2,6,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/02/24 21:20:30,CO,238.04,NO,5890.92,NO2,17.00,O3,14.84,T,14.49,RH,34.14,P,1001.40,G,8342.41,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,247.39,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-30,74,1065,9403,6,1,6,-14,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/02/24 21:21:00,CO,216.49,NO,5882.17,NO2,16.10,O3,14.12,T,14.48,RH,33.08,P,1001.40,G,8507.94,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,247.39,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-28,68,1064,9390,7,3,7,-10,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/02/24 21:21:45,CO,242.70,NO,5873.78,NO2,19.02,O3,16.88,T,14.48,RH,33.03,P,1001.40,G,8823.04,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,247.39,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-38,61,1063,9377,8,0,6,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/02/24 21:22:30,CO,216.16,NO,5862.72,NO2,19.65,O3,17.61,T,14.47,RH,32.78,P,1001.42,G,8815.79,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,247.39,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-29,66,1062,9361,9,0,6,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
