DATE,12/01/23 20:43:30,CO,303.79,NO,5.80,NO2,24.85,O3,1.76,T,3.43,RH,94.95,P,990.84,G,487.14,PM1.0,10.00,PM2.5,16.00,PM10,19.00,WD,248.09,WS,0.00,BATT,3.96,CHRG,0.00,RUN,62.83,SD,1,RAW,-25,124,-1,4,0,-13,-3,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/01/23 20:44:15,CO,299.35,NO,5.36,NO2,22.18,O3,5.28,T,3.43,RH,94.87,P,990.84,G,490.35,PM1.0,9.00,PM2.5,15.00,PM10,16.00,WD,248.09,WS,0.00,BATT,3.96,CHRG,0.00,RUN,61.22,SD,1,RAW,-19,127,1,7,-1,-11,-4,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/01/23 20:45:00,CO,294.47,NO,2.86,NO2,22.18,O3,6.34,T,3.44,RH,94.90,P,990.84,G,490.71,PM1.0,9.00,PM2.5,15.00,PM10,18.00,WD,248.09,WS,0.00,BATT,3.96,CHRG,0.00,RUN,62.83,SD,1,RAW,-24,121,1,4,-1,-11,-3,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/01/23 20:45:45,CO,291.51,NO,-0.91,NO2,21.35,O3,3.13,T,3.44,RH,94.93,P,990.84,G,489.64,PM1.0,7.00,PM2.5,12.00,PM10,12.00,WD,248.09,WS,0.00,BATT,3.96,CHRG,0.00,RUN,62.83,SD,1,RAW,-25,119,3,3,-1,-10,-4,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/01/23 20:46:30,CO,301.81,NO,3.70,NO2,23.18,O3,1.82,T,3.45,RH,94.92,P,990.86,G,490.71,PM1.0,9.00,PM2.5,14.00,PM10,15.00,WD,248.09,WS,0.00,BATT,3.96,CHRG,0.00,RUN,62.83,SD,1,RAW,-24,124,1,5,0,-11,-4,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/01/23 20:47:15,CO,303.28,NO,5.17,NO2,22.35,O3,4.32,T,3.45,RH,94.93,P,990.86,G,492.52,PM1.0,10.00,PM2.5,15.00,PM10,19.00,WD,248.09,WS,0.00,BATT,3.96,CHRG,0.00,RUN,61.22,SD,1,RAW,-26,123,0,5,0,-10,-4,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/01/23 20:47:45,CO,290.48,NO,-2.38,NO2,24.52,O3,0.02,T,3.46,RH,94.88,P,990.84,G,491.79,PM1.0,9.00,PM2.5,14.00,PM10,14.00,WD,248.09,WS,0.00,BATT,3.96,CHRG,0.00,RUN,62.83,SD,1,RAW,-22,121,4,3,-2,-15,-5,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/01/23 20:48:30,CO,303.31,NO,5.17,NO2,22.35,O3,7.21,T,3.46,RH,94.88,P,990.84,G,494.34,PM1.0,10.00,PM2.5,14.00,PM10,16.00,WD,248.09,WS,0.00,BATT,3.96,CHRG,0.00,RUN,61.22,SD,1,RAW,-31,119,0,5,0,-10,-2,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/01/23 20:49:15,CO,291.38,NO,-2.19,NO2,23.85,O3,2.61,T,3.46,RH,94.95,P,990.84,G,491.79,PM1.0,9.00,PM2.5,15.00,PM10,19.00,WD,248.09,WS,0.00,BATT,3.96,CHRG,0.00,RUN,62.83,SD,1,RAW,-15,127,5,5,-1,-13,-4,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/01/23 20:50:00,CO,283.58,NO,2.86,NO2,23.02,O3,0.38,T,3.47,RH,94.94,P,990.84,G,494.34,PM1.0,9.00,PM2.5,12.00,PM10,14.00,WD,248.09,WS,0.00,BATT,3.96,CHRG,0.00,RUN,62.83,SD,1,RAW,-21,119,1,4,-1,-12,-7,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
