DATE,09/20/22 20:38:00,CO,248.65,NO,-19.84,NO2,16.93,O3,23.60,T,20.12,RH,29.45,P,1003.91,G,1424.02,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,89.38,WS,0.00,BATT,4.11,CHRG,0.00,RUN,54.77,SD,1,RAW,-22,76,32,23,5,-1,9,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/20/22 20:38:30,CO,227.61,NO,-6.97,NO2,16.78,O3,17.02,T,20.11,RH,29.30,P,1003.91,G,1434.69,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,89.74,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-20,72,28,34,8,1,7,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/20/22 20:39:00,CO,261.26,NO,-9.94,NO2,17.08,O3,26.29,T,20.11,RH,29.16,P,1003.91,G,1443.97,PM1.0,1.00,PM2.5,3.00,PM10,4.00,WD,89.74,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-23,79,28,30,7,0,9,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/20/22 20:39:45,CO,244.41,NO,-7.27,NO2,16.93,O3,24.52,T,20.10,RH,29.26,P,1003.93,G,1428.57,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,89.38,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-20,80,27,32,5,-1,8,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/20/22 20:40:30,CO,263.36,NO,-12.75,NO2,16.78,O3,23.77,T,20.10,RH,29.16,P,1003.91,G,1424.02,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,89.38,WS,0.00,BATT,4.12,CHRG,0.00,RUN,54.77,SD,1,RAW,-23,80,26,23,8,1,9,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/20/22 20:41:15,CO,259.14,NO,-9.79,NO2,17.52,O3,25.26,T,20.09,RH,29.24,P,1003.93,G,1410.53,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,89.74,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-22,81,26,27,8,0,8,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/20/22 20:42:00,CO,221.24,NO,-14.09,NO2,15.90,O3,26.47,T,20.09,RH,29.28,P,1003.93,G,1412.01,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,89.74,WS,0.00,BATT,4.11,CHRG,0.00,RUN,54.77,SD,1,RAW,-15,84,29,26,6,1,8,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/20/22 20:42:30,CO,265.47,NO,-14.38,NO2,15.90,O3,23.81,T,20.08,RH,29.25,P,1003.93,G,1416.49,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,89.74,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-25,75,33,32,6,1,7,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/20/22 20:43:15,CO,259.12,NO,-9.94,NO2,17.08,O3,21.68,T,20.09,RH,29.11,P,1003.93,G,1419.49,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,89.74,WS,0.00,BATT,4.12,CHRG,0.00,RUN,54.77,SD,1,RAW,-20,87,28,30,7,0,7,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/20/22 20:44:00,CO,257.02,NO,-2.39,NO2,14.87,O3,27.70,T,20.09,RH,29.23,P,1003.91,G,1409.04,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,89.74,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-20,86,26,37,7,3,8,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
