DATE,01/24/26 20:48:45,CO,383.45,NO,448.14,NO2,20.92,O3,3.41,T,-0.08,RH,92.69,P,1010.01,G,0.00,PM1.0,8.00,PM2.5,14.00,PM10,18.00,WD,215.72,WS,0.00,BATT,4.17,CHRG,0.00,RUN,59.61,SD,1,RAW,-18,95,-1,346,-1,-11,-3,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/24/26 20:49:15,CO,342.36,NO,448.14,NO2,20.21,O3,10.36,T,-0.09,RH,92.67,P,1010.01,G,0.00,PM1.0,7.00,PM2.5,12.00,PM10,14.00,WD,215.72,WS,0.00,BATT,4.17,CHRG,0.00,RUN,59.61,SD,1,RAW,-12,89,-1,346,-1,-10,-1,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/24/26 20:49:45,CO,365.73,NO,448.14,NO2,18.78,O3,7.93,T,-0.09,RH,92.66,P,1010.01,G,0.00,PM1.0,7.00,PM2.5,13.00,PM10,15.00,WD,215.72,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-16,92,-1,346,-1,-8,-2,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/24/26 20:50:30,CO,347.20,NO,448.14,NO2,20.42,O3,2.97,T,-0.10,RH,92.65,P,1009.99,G,0.00,PM1.0,8.00,PM2.5,12.00,PM10,14.00,WD,215.72,WS,0.00,BATT,4.17,CHRG,0.00,RUN,59.61,SD,1,RAW,-18,86,-1,346,0,-9,0,-13,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/24/26 20:51:15,CO,306.11,NO,448.14,NO2,21.57,O3,5.88,T,-0.11,RH,92.66,P,1010.01,G,0.00,PM1.0,8.00,PM2.5,13.00,PM10,13.00,WD,215.37,WS,0.00,BATT,4.17,CHRG,0.00,RUN,59.61,SD,1,RAW,-12,80,-1,346,2,-8,1,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/24/26 20:52:00,CO,300.87,NO,446.85,NO2,21.35,O3,1.59,T,-0.12,RH,92.66,P,1009.99,G,0.00,PM1.0,7.00,PM2.5,12.00,PM10,12.00,WD,215.37,WS,0.00,BATT,4.17,CHRG,0.00,RUN,59.61,SD,1,RAW,-13,78,-1,345,1,-9,-2,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/24/26 20:52:45,CO,338.33,NO,446.85,NO2,21.85,O3,2.43,T,-0.12,RH,92.65,P,1010.01,G,0.00,PM1.0,7.00,PM2.5,11.00,PM10,14.00,WD,215.37,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-12,88,-1,345,0,-11,1,-14,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/24/26 20:53:30,CO,322.22,NO,446.85,NO2,22.99,O3,2.67,T,-0.13,RH,92.65,P,1009.99,G,0.00,PM1.0,8.00,PM2.5,12.00,PM10,21.00,WD,215.37,WS,0.00,BATT,4.17,CHRG,0.00,RUN,59.61,SD,1,RAW,-12,84,-1,345,2,-10,-1,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/24/26 20:54:15,CO,384.26,NO,446.85,NO2,21.57,O3,2.32,T,-0.14,RH,92.63,P,1010.01,G,0.00,PM1.0,8.00,PM2.5,12.00,PM10,17.00,WD,215.37,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-14,98,-1,345,2,-8,-3,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/24/26 20:55:00,CO,397.95,NO,446.85,NO2,22.07,O3,8.20,T,-0.15,RH,92.62,P,1009.97,G,0.00,PM1.0,8.00,PM2.5,14.00,PM10,17.00,WD,215.37,WS,0.00,BATT,4.17,CHRG,0.00,RUN,59.61,SD,1,RAW,-16,100,-1,345,1,-10,-1,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/24/26 20:55:45,CO,368.95,NO,445.57,NO2,21.85,O3,7.37,T,-0.16,RH,92.63,P,1009.99,G,0.00,PM1.0,7.00,PM2.5,11.00,PM10,11.00,WD,215.01,WS,0.00,BATT,4.17,CHRG,0.00,RUN,59.61,SD,1,RAW,-10,97,-1,344,0,-11,1,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/24/26 20:56:15,CO,395.54,NO,445.57,NO2,22.99,O3,4.64,T,-0.16,RH,92.65,P,1010.01,G,0.00,PM1.0,7.00,PM2.5,10.00,PM10,11.00,WD,215.01,WS,0.00,BATT,4.17,CHRG,0.00,RUN,59.61,SD,1,RAW,-8,105,-1,344,2,-10,-1,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/24/26 20:57:00,CO,395.94,NO,445.57,NO2,22.07,O3,7.21,T,-0.17,RH,92.65,P,1009.99,G,0.00,PM1.0,7.00,PM2.5,14.00,PM10,14.00,WD,215.01,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-21,96,-1,344,1,-10,-1,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/24/26 20:57:45,CO,384.66,NO,445.57,NO2,22.99,O3,4.55,T,-0.18,RH,92.66,P,1010.01,G,0.00,PM1.0,7.00,PM2.5,15.00,PM10,18.00,WD,215.01,WS,0.00,BATT,4.17,CHRG,0.00,RUN,59.61,SD,1,RAW,-17,96,-1,344,2,-10,0,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/24/26 20:58:30,CO,383.05,NO,445.57,NO2,20.42,O3,7.12,T,-0.19,RH,92.67,P,1010.01,G,0.00,PM1.0,7.00,PM2.5,8.00,PM10,8.00,WD,215.01,WS,0.00,BATT,4.17,CHRG,0.00,RUN,59.61,SD,1,RAW,-15,97,-1,344,0,-9,-2,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/24/26 20:59:15,CO,378.62,NO,444.29,NO2,22.07,O3,7.11,T,-0.20,RH,92.66,P,1010.03,G,0.00,PM1.0,8.00,PM2.5,12.00,PM10,20.00,WD,215.01,WS,0.00,BATT,4.17,CHRG,0.00,RUN,59.61,SD,1,RAW,-12,98,-1,343,1,-10,0,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/24/26 21:00:00,CO,369.76,NO,444.29,NO2,23.92,O3,0.80,T,-0.21,RH,92.66,P,1010.01,G,0.00,PM1.0,9.00,PM2.5,14.00,PM10,18.00,WD,215.01,WS,0.00,BATT,4.17,CHRG,0.00,RUN,59.61,SD,1,RAW,-16,93,-1,343,3,-10,2,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/24/26 21:00:45,CO,336.72,NO,444.29,NO2,22.28,O3,5.76,T,-0.22,RH,92.65,P,1010.03,G,0.00,PM1.0,7.00,PM2.5,12.00,PM10,14.00,WD,215.01,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-20,82,-1,343,2,-9,0,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/24/26 21:01:30,CO,345.58,NO,444.29,NO2,23.71,O3,0.37,T,-0.23,RH,92.64,P,1010.01,G,0.00,PM1.0,7.00,PM2.5,12.00,PM10,12.00,WD,215.01,WS,0.00,BATT,4.17,CHRG,0.00,RUN,59.61,SD,1,RAW,-16,87,-1,343,2,-11,0,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/24/26 21:02:15,CO,356.06,NO,444.29,NO2,19.93,O3,10.64,T,-0.24,RH,92.64,P,1010.03,G,0.00,PM1.0,8.00,PM2.5,12.00,PM10,14.00,WD,215.01,WS,0.00,BATT,4.17,CHRG,0.00,RUN,59.61,SD,1,RAW,-14,91,-1,343,1,-7,1,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/24/26 21:02:45,CO,370.56,NO,443.01,NO2,20.85,O3,8.38,T,-0.25,RH,92.62,P,1010.01,G,0.00,PM1.0,8.00,PM2.5,12.00,PM10,14.00,WD,215.01,WS,0.00,BATT,4.17,CHRG,0.00,RUN,59.61,SD,1,RAW,-12,96,-1,342,2,-7,-2,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/24/26 21:03:30,CO,371.37,NO,439.29,NO2,20.85,O3,6.30,T,-0.27,RH,92.61,P,1009.99,G,0.00,PM1.0,7.00,PM2.5,11.00,PM10,11.00,WD,215.01,WS,0.00,BATT,4.17,CHRG,0.00,RUN,59.61,SD,1,RAW,-18,92,0,342,2,-7,-1,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/24/26 21:04:15,CO,342.36,NO,443.01,NO2,19.71,O3,4.47,T,-0.27,RH,92.63,P,1010.01,G,0.00,PM1.0,7.00,PM2.5,12.00,PM10,12.00,WD,215.01,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-12,89,-1,342,0,-8,-3,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/24/26 21:05:00,CO,379.83,NO,443.01,NO2,22.78,O3,2.14,T,-0.28,RH,92.60,P,1009.95,G,0.00,PM1.0,8.00,PM2.5,12.00,PM10,12.00,WD,215.01,WS,0.00,BATT,4.17,CHRG,0.00,RUN,59.61,SD,1,RAW,-21,92,-1,342,1,-11,-2,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/24/26 21:05:45,CO,347.60,NO,443.01,NO2,18.78,O3,10.60,T,-0.29,RH,92.63,P,1009.97,G,0.00,PM1.0,7.00,PM2.5,11.00,PM10,15.00,WD,215.01,WS,0.00,BATT,4.17,CHRG,0.00,RUN,59.61,SD,1,RAW,-11,91,-1,342,-1,-8,1,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/24/26 21:06:30,CO,368.95,NO,443.01,NO2,21.57,O3,4.20,T,-0.30,RH,92.62,P,1009.97,G,0.00,PM1.0,7.00,PM2.5,11.00,PM10,11.00,WD,215.01,WS,0.00,BATT,4.17,CHRG,0.00,RUN,59.61,SD,1,RAW,-20,90,-1,342,2,-8,-2,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/24/26 21:07:15,CO,354.85,NO,441.73,NO2,18.78,O3,9.91,T,-0.31,RH,92.63,P,1009.95,G,0.00,PM1.0,8.00,PM2.5,12.00,PM10,15.00,WD,215.01,WS,0.00,BATT,4.17,CHRG,0.00,RUN,59.61,SD,1,RAW,-15,90,-1,341,-1,-8,-2,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/24/26 21:08:00,CO,344.78,NO,441.73,NO2,22.28,O3,4.77,T,-0.31,RH,92.61,P,1009.95,G,0.00,PM1.0,7.00,PM2.5,11.00,PM10,14.00,WD,215.01,WS,0.00,BATT,4.17,CHRG,0.00,RUN,59.61,SD,1,RAW,-10,91,-1,341,2,-9,0,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/24/26 21:08:45,CO,339.95,NO,441.73,NO2,18.28,O3,8.88,T,-0.32,RH,92.64,P,1009.93,G,0.00,PM1.0,7.00,PM2.5,11.00,PM10,11.00,WD,214.66,WS,0.00,BATT,4.17,CHRG,0.00,RUN,59.61,SD,1,RAW,-14,87,-1,341,0,-6,-3,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/24/26 21:09:15,CO,338.74,NO,441.73,NO2,20.85,O3,8.18,T,-0.33,RH,92.66,P,1009.93,G,0.00,PM1.0,8.00,PM2.5,15.00,PM10,17.00,WD,215.01,WS,0.00,BATT,4.17,CHRG,0.00,RUN,59.61,SD,1,RAW,-15,86,-1,341,2,-7,0,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/24/26 21:10:00,CO,365.73,NO,441.73,NO2,19.21,O3,9.08,T,-0.33,RH,92.64,P,1009.95,G,0.00,PM1.0,9.00,PM2.5,12.00,PM10,18.00,WD,215.01,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-16,92,-1,341,1,-6,-1,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/24/26 21:10:45,CO,356.86,NO,441.73,NO2,22.78,O3,3.13,T,-0.34,RH,92.65,P,1009.93,G,0.00,PM1.0,5.00,PM2.5,11.00,PM10,12.00,WD,215.01,WS,0.00,BATT,4.17,CHRG,0.00,RUN,59.61,SD,1,RAW,-20,87,-1,341,1,-11,-2,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/24/26 21:11:30,CO,356.06,NO,441.73,NO2,19.21,O3,5.12,T,-0.34,RH,92.69,P,1009.95,G,0.00,PM1.0,8.00,PM2.5,12.00,PM10,17.00,WD,214.66,WS,0.00,BATT,4.17,CHRG,0.00,RUN,59.61,SD,1,RAW,-14,91,-1,341,1,-6,-1,-14,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/24/26 21:12:15,CO,356.06,NO,441.73,NO2,19.00,O3,6.38,T,-0.35,RH,92.66,P,1009.95,G,0.00,PM1.0,7.00,PM2.5,11.00,PM10,12.00,WD,214.66,WS,0.00,BATT,4.17,CHRG,0.00,RUN,59.61,SD,1,RAW,-14,91,-1,341,0,-7,0,-14,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/24/26 21:13:00,CO,352.03,NO,440.45,NO2,20.85,O3,4.22,T,-0.36,RH,92.67,P,1009.95,G,0.00,PM1.0,8.00,PM2.5,12.00,PM10,12.00,WD,214.66,WS,0.00,BATT,4.17,CHRG,0.00,RUN,59.61,SD,1,RAW,-14,90,-1,340,2,-7,0,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/24/26 21:13:45,CO,378.21,NO,440.45,NO2,19.21,O3,9.97,T,-0.37,RH,92.68,P,1009.97,G,0.00,PM1.0,7.00,PM2.5,11.00,PM10,14.00,WD,214.66,WS,0.00,BATT,4.17,CHRG,0.00,RUN,59.61,SD,1,RAW,-19,93,-1,340,1,-6,0,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/24/26 21:14:30,CO,350.82,NO,440.45,NO2,18.78,O3,7.73,T,-0.38,RH,92.67,P,1009.97,G,0.00,PM1.0,8.00,PM2.5,14.00,PM10,20.00,WD,214.66,WS,0.00,BATT,4.17,CHRG,0.00,RUN,59.61,SD,1,RAW,-15,89,-1,340,-1,-8,0,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/24/26 21:15:00,CO,376.60,NO,440.45,NO2,19.00,O3,9.45,T,-0.39,RH,92.67,P,1010.01,G,0.00,PM1.0,8.00,PM2.5,14.00,PM10,15.00,WD,214.66,WS,0.00,BATT,4.17,CHRG,0.00,RUN,59.61,SD,1,RAW,-17,94,-1,340,0,-7,-1,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/24/26 21:15:45,CO,338.74,NO,440.45,NO2,20.64,O3,7.55,T,-0.40,RH,92.65,P,1010.01,G,0.00,PM1.0,9.00,PM2.5,14.00,PM10,18.00,WD,214.66,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-15,86,-1,340,1,-8,0,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
