DATE,06/17/24 20:27:15,CO,233.98,NO,942.13,NO2,19.75,O3,16.56,T,15.37,RH,66.95,P,1001.75,G,1371.55,PM1.0,2.00,PM2.5,2.00,PM10,2.00,WD,249.50,WS,0.00,BATT,4.16,CHRG,0.00,RUN,95.05,SD,1,RAW,-26,76,34,1285,2,-6,4,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/17/24 20:28:00,CO,192.14,NO,938.50,NO2,22.79,O3,12.52,T,15.34,RH,66.77,P,1001.77,G,1375.77,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,249.50,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-12,86,34,1280,2,-10,3,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/17/24 20:28:45,CO,200.09,NO,937.17,NO2,19.76,O3,17.00,T,15.33,RH,66.73,P,1001.73,G,1375.77,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,249.50,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-22,69,34,1278,2,-6,5,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/17/24 20:29:15,CO,179.05,NO,936.47,NO2,20.36,O3,16.58,T,15.32,RH,66.74,P,1001.75,G,1416.49,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,249.50,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-13,78,34,1277,3,-6,4,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/17/24 20:30:00,CO,226.71,NO,935.77,NO2,17.80,O3,19.61,T,15.31,RH,66.76,P,1001.73,G,1400.21,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,249.15,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-26,73,34,1276,0,-5,4,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/17/24 20:30:45,CO,212.43,NO,934.30,NO2,19.60,O3,11.15,T,15.30,RH,66.94,P,1001.73,G,1413.50,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,249.15,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-18,83,34,1274,3,-5,3,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/17/24 20:31:30,CO,230.24,NO,933.60,NO2,16.88,O3,22.75,T,15.29,RH,66.97,P,1001.71,G,1388.60,PM1.0,2.00,PM2.5,3.00,PM10,4.00,WD,249.15,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-21,85,34,1273,1,-3,2,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/17/24 20:32:15,CO,223.87,NO,932.14,NO2,20.36,O3,18.05,T,15.27,RH,67.13,P,1001.71,G,1384.30,PM1.0,3.00,PM2.5,4.00,PM10,6.00,WD,249.15,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-23,78,34,1271,3,-6,4,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/17/24 20:32:45,CO,237.30,NO,931.50,NO2,19.00,O3,15.25,T,15.27,RH,67.04,P,1001.71,G,1394.38,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,249.15,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-27,76,34,1270,2,-5,4,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/17/24 20:33:30,CO,212.79,NO,930.74,NO2,19.00,O3,14.36,T,15.27,RH,67.00,P,1001.71,G,1401.67,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,249.15,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-23,73,34,1269,2,-5,2,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/17/24 20:34:15,CO,177.11,NO,929.20,NO2,20.36,O3,14.82,T,15.26,RH,67.03,P,1001.71,G,1401.67,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,249.15,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-17,69,34,1267,3,-6,5,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/17/24 20:35:00,CO,247.80,NO,928.50,NO2,18.40,O3,17.27,T,15.24,RH,67.45,P,1001.69,G,1417.99,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,248.80,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-24,87,34,1266,1,-5,2,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/17/24 20:35:45,CO,196.52,NO,927.10,NO2,17.48,O3,13.50,T,15.24,RH,67.40,P,1001.67,G,1395.83,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,248.80,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-16,80,34,1264,2,-3,1,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/17/24 20:36:30,CO,216.72,NO,926.33,NO2,19.61,O3,11.44,T,15.23,RH,67.23,P,1001.67,G,1384.30,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,248.80,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-21,79,34,1263,3,-5,2,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/17/24 20:37:00,CO,218.83,NO,925.63,NO2,20.53,O3,13.15,T,15.23,RH,67.26,P,1001.69,G,1397.29,PM1.0,2.00,PM2.5,3.00,PM10,4.00,WD,248.80,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-21,80,34,1262,2,-7,5,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/17/24 20:37:45,CO,254.42,NO,924.87,NO2,21.13,O3,12.87,T,15.21,RH,67.06,P,1001.67,G,1437.77,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,248.80,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-27,84,34,1261,3,-7,1,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/17/24 20:38:30,CO,225.44,NO,924.23,NO2,18.25,O3,15.70,T,15.19,RH,67.03,P,1001.67,G,1406.09,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,248.80,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-23,79,34,1260,2,-4,3,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/17/24 20:39:15,CO,238.74,NO,922.83,NO2,19.30,O3,11.36,T,15.18,RH,67.16,P,1001.65,G,1417.99,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,248.80,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-27,77,34,1258,5,-3,1,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/17/24 20:40:00,CO,226.92,NO,922.12,NO2,19.61,O3,14.38,T,15.16,RH,67.22,P,1001.67,G,1398.75,PM1.0,2.00,PM2.5,3.00,PM10,5.00,WD,248.45,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-17,92,34,1257,3,-5,2,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/17/24 20:40:30,CO,213.62,NO,921.49,NO2,18.25,O3,18.79,T,15.15,RH,67.17,P,1001.69,G,1447.08,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,248.45,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-16,88,34,1256,2,-4,5,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
