DATE,10/10/24 20:54:45,CO,185.79,NO,29.44,NO2,20.34,O3,14.77,T,9.69,RH,90.67,P,1004.72,G,3110.85,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,237.89,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-18,85,2,39,0,-8,0,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/10/24 20:55:15,CO,181.27,NO,29.44,NO2,21.14,O3,4.39,T,9.69,RH,90.58,P,1004.72,G,3123.54,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,237.89,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-16,85,2,39,1,-8,-1,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/10/24 20:55:45,CO,197.26,NO,29.44,NO2,18.74,O3,10.60,T,9.69,RH,90.42,P,1004.72,G,3196.18,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,237.89,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-19,89,2,39,-2,-8,-2,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/10/24 20:56:30,CO,190.33,NO,29.44,NO2,19.55,O3,15.31,T,9.69,RH,90.44,P,1004.72,G,3215.36,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,237.89,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-21,84,2,39,0,-7,3,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/10/24 20:57:15,CO,194.94,NO,29.44,NO2,23.51,O3,10.69,T,9.69,RH,90.46,P,1004.72,G,3221.15,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,237.89,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-20,87,2,39,0,-12,1,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/10/24 20:58:00,CO,185.98,NO,29.44,NO2,19.54,O3,11.93,T,9.68,RH,90.51,P,1004.74,G,3219.22,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,237.89,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-10,93,2,39,-1,-8,-2,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/10/24 20:58:45,CO,188.07,NO,29.44,NO2,21.13,O3,8.17,T,9.68,RH,90.54,P,1004.74,G,3232.81,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,237.89,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-20,84,2,39,0,-9,1,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/10/24 20:59:30,CO,206.40,NO,30.24,NO2,19.56,O3,10.41,T,9.68,RH,90.55,P,1004.72,G,3217.29,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,237.89,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-21,91,2,40,1,-6,-2,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/10/24 21:00:15,CO,199.50,NO,30.24,NO2,20.34,O3,12.51,T,9.68,RH,90.54,P,1004.72,G,3228.92,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,237.89,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-22,87,2,40,0,-8,-2,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/10/24 21:00:45,CO,208.74,NO,30.24,NO2,22.72,O3,7.84,T,9.68,RH,90.51,P,1004.74,G,3226.97,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,237.54,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-19,94,2,40,0,-11,-1,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
