DATE,07/22/24 20:52:15,CO,340.79,NO,388.87,NO2,19.87,O3,16.18,T,18.91,RH,60.56,P,1003.58,G,1007.52,PM1.0,4.00,PM2.5,7.00,PM10,7.00,WD,236.13,WS,0.00,BATT,4.10,CHRG,0.00,RUN,56.38,SD,1,RAW,-32,95,7,531,3,-6,4,-24,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/22/24 20:53:00,CO,315.84,NO,387.49,NO2,19.61,O3,17.93,T,18.89,RH,60.38,P,1003.58,G,1019.01,PM1.0,4.00,PM2.5,5.00,PM10,5.00,WD,236.13,WS,0.00,BATT,4.10,CHRG,0.00,RUN,56.38,SD,1,RAW,-30,89,7,529,4,-5,4,-26,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/22/24 20:53:45,CO,298.43,NO,386.80,NO2,20.31,O3,17.36,T,18.87,RH,60.44,P,1003.56,G,1019.01,PM1.0,4.00,PM2.5,7.00,PM10,7.00,WD,236.13,WS,0.00,BATT,4.11,CHRG,0.00,RUN,58.00,SD,1,RAW,-26,92,7,528,7,-4,6,-23,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/22/24 20:54:30,CO,310.52,NO,386.85,NO2,19.83,O3,19.86,T,18.85,RH,60.50,P,1003.58,G,1022.12,PM1.0,4.00,PM2.5,6.00,PM10,6.00,WD,235.78,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-27,95,7,528,6,-4,7,-24,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/22/24 20:55:00,CO,282.10,NO,386.16,NO2,18.88,O3,24.12,T,18.82,RH,60.40,P,1003.56,G,1026.82,PM1.0,4.00,PM2.5,7.00,PM10,7.00,WD,235.78,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-24,90,7,527,4,-4,6,-30,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/22/24 20:55:45,CO,302.72,NO,385.49,NO2,18.89,O3,21.23,T,18.80,RH,60.39,P,1003.56,G,1046.88,PM1.0,5.00,PM2.5,7.00,PM10,7.00,WD,235.78,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-29,86,7,526,4,-4,6,-26,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/22/24 20:56:30,CO,312.05,NO,385.55,NO2,20.85,O3,18.89,T,18.78,RH,60.54,P,1003.56,G,1028.40,PM1.0,5.00,PM2.5,7.00,PM10,9.00,WD,235.78,WS,0.00,BATT,4.10,CHRG,0.00,RUN,58.00,SD,1,RAW,-27,96,7,526,5,-6,6,-26,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/22/24 20:57:15,CO,320.94,NO,384.85,NO2,18.15,O3,25.25,T,18.76,RH,60.63,P,1003.56,G,1038.76,PM1.0,5.00,PM2.5,7.00,PM10,7.00,WD,235.78,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-30,92,7,525,4,-3,8,-27,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/22/24 20:57:45,CO,316.48,NO,384.91,NO2,20.90,O3,21.26,T,18.74,RH,60.64,P,1003.54,G,1042.80,PM1.0,5.00,PM2.5,7.00,PM10,7.00,WD,235.43,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-26,101,7,525,2,-8,8,-26,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/22/24 20:58:30,CO,284.99,NO,384.21,NO2,21.61,O3,16.29,T,18.73,RH,60.64,P,1003.56,G,1043.61,PM1.0,6.00,PM2.5,8.00,PM10,8.00,WD,235.43,WS,0.00,BATT,4.10,CHRG,0.00,RUN,56.38,SD,1,RAW,-25,89,7,524,5,-7,4,-27,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/22/24 20:59:15,CO,304.00,NO,384.24,NO2,21.61,O3,14.85,T,18.72,RH,60.63,P,1003.54,G,1036.35,PM1.0,5.00,PM2.5,7.00,PM10,11.00,WD,235.43,WS,0.00,BATT,4.11,CHRG,0.00,RUN,58.00,SD,1,RAW,-29,87,7,524,5,-7,4,-25,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/22/24 21:00:00,CO,299.16,NO,383.52,NO2,23.09,O3,15.73,T,18.71,RH,60.65,P,1003.56,G,1038.76,PM1.0,5.00,PM2.5,7.00,PM10,8.00,WD,235.43,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-26,93,7,523,5,-9,5,-27,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/22/24 21:00:45,CO,295.92,NO,382.80,NO2,18.90,O3,21.22,T,18.70,RH,60.73,P,1003.54,G,1041.99,PM1.0,5.00,PM2.5,8.00,PM10,8.00,WD,235.07,WS,0.00,BATT,4.11,CHRG,0.00,RUN,64.44,SD,1,RAW,-24,97,7,522,4,-4,6,-26,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/22/24 21:01:15,CO,310.72,NO,382.83,NO2,20.39,O3,16.30,T,18.69,RH,60.66,P,1003.54,G,1043.61,PM1.0,5.00,PM2.5,7.00,PM10,8.00,WD,235.07,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-24,104,7,522,4,-6,4,-25,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/22/24 21:02:00,CO,300.03,NO,382.11,NO2,21.13,O3,19.05,T,18.67,RH,60.68,P,1003.54,G,1050.98,PM1.0,6.00,PM2.5,9.00,PM10,10.00,WD,235.07,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-24,99,7,521,4,-7,7,-25,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/22/24 21:02:45,CO,310.93,NO,382.16,NO2,23.36,O3,13.48,T,18.66,RH,60.75,P,1003.52,G,1044.43,PM1.0,5.00,PM2.5,7.00,PM10,7.00,WD,235.07,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-27,96,7,521,4,-10,4,-26,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/22/24 21:03:30,CO,284.51,NO,381.44,NO2,21.88,O3,16.70,T,18.65,RH,60.89,P,1003.54,G,1050.98,PM1.0,5.00,PM2.5,8.00,PM10,8.00,WD,235.07,WS,0.00,BATT,4.10,CHRG,0.00,RUN,56.38,SD,1,RAW,-21,100,7,520,4,-8,4,-28,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/22/24 21:04:15,CO,309.21,NO,381.47,NO2,20.62,O3,16.75,T,18.63,RH,60.90,P,1003.54,G,1045.24,PM1.0,4.00,PM2.5,8.00,PM10,9.00,WD,235.07,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-26,98,7,520,6,-5,4,-26,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
