DATE,05/25/26 20:38:45,CO,167.10,NO,22.13,NO2,22.69,O3,8.47,T,10.93,RH,90.88,P,993.53,G,0.00,PM1.0,2.00,PM2.5,2.00,PM10,4.00,WD,238.59,WS,0.00,BATT,4.07,CHRG,0.00,RUN,58.00,SD,1,RAW,-20,72,-1,25,-2,-13,-1,-25,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/25/26 20:39:30,CO,161.81,NO,22.13,NO2,24.96,O3,9.93,T,10.93,RH,90.86,P,993.53,G,0.00,PM1.0,1.00,PM2.5,3.00,PM10,4.00,WD,238.94,WS,0.00,BATT,4.07,CHRG,0.00,RUN,58.00,SD,1,RAW,-13,78,-1,25,1,-13,-2,-32,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/25/26 20:40:15,CO,160.81,NO,22.13,NO2,20.34,O3,11.20,T,10.93,RH,90.89,P,993.55,G,0.00,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,238.59,WS,0.00,BATT,4.07,CHRG,0.00,RUN,59.61,SD,1,RAW,-16,74,-1,25,-2,-10,-3,-28,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/25/26 20:41:00,CO,162.23,NO,22.13,NO2,23.48,O3,10.92,T,10.92,RH,90.89,P,993.53,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,238.59,WS,0.00,BATT,4.07,CHRG,0.00,RUN,59.61,SD,1,RAW,-14,77,-1,25,-2,-14,-2,-31,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/25/26 20:41:45,CO,162.37,NO,22.13,NO2,21.15,O3,9.86,T,10.92,RH,90.87,P,993.55,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,238.24,WS,0.00,BATT,4.07,CHRG,0.00,RUN,59.61,SD,1,RAW,-9,83,-1,25,-3,-12,-4,-29,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/25/26 20:42:30,CO,172.09,NO,22.13,NO2,23.48,O3,3.76,T,10.92,RH,90.89,P,993.55,G,0.00,PM1.0,1.00,PM2.5,4.00,PM10,4.00,WD,238.24,WS,0.00,BATT,4.07,CHRG,0.00,RUN,59.61,SD,1,RAW,-16,79,-1,25,-2,-14,-3,-23,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/25/26 20:43:15,CO,174.54,NO,22.13,NO2,23.48,O3,13.51,T,10.92,RH,90.88,P,993.57,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,238.24,WS,0.00,BATT,4.06,CHRG,0.00,RUN,59.61,SD,1,RAW,-11,86,-1,25,-2,-14,-5,-39,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/25/26 20:44:00,CO,188.38,NO,22.13,NO2,24.99,O3,9.54,T,10.91,RH,90.88,P,993.57,G,0.00,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,238.24,WS,0.00,BATT,4.07,CHRG,0.00,RUN,59.61,SD,1,RAW,-17,85,-1,25,0,-14,-1,-30,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/25/26 20:44:45,CO,164.82,NO,22.14,NO2,24.24,O3,12.68,T,10.91,RH,90.88,P,993.59,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,238.24,WS,0.00,BATT,4.07,CHRG,0.00,RUN,58.00,SD,1,RAW,-15,77,-1,25,-1,-14,-1,-33,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/25/26 20:45:15,CO,162.76,NO,22.14,NO2,23.45,O3,8.67,T,10.91,RH,90.88,P,993.59,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,238.24,WS,0.00,BATT,4.07,CHRG,0.00,RUN,59.61,SD,1,RAW,-10,82,-1,25,-1,-13,-4,-31,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/25/26 20:46:00,CO,189.56,NO,22.14,NO2,22.64,O3,13.05,T,10.90,RH,90.87,P,993.59,G,0.00,PM1.0,1.00,PM2.5,4.00,PM10,4.00,WD,238.24,WS,0.00,BATT,4.07,CHRG,0.00,RUN,58.00,SD,1,RAW,-20,82,-1,25,0,-11,-1,-31,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/25/26 20:46:45,CO,167.86,NO,22.14,NO2,22.70,O3,11.09,T,10.90,RH,90.88,P,993.59,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,238.24,WS,0.00,BATT,4.07,CHRG,0.00,RUN,59.61,SD,1,RAW,-17,76,-1,25,-2,-13,-2,-30,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/25/26 20:47:30,CO,171.98,NO,22.14,NO2,23.45,O3,11.34,T,10.90,RH,90.89,P,993.59,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,4.00,WD,238.24,WS,0.00,BATT,4.07,CHRG,0.00,RUN,58.00,SD,1,RAW,-16,79,-1,25,-1,-13,-1,-30,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/25/26 20:48:15,CO,171.17,NO,22.14,NO2,21.88,O3,9.79,T,10.89,RH,90.87,P,993.61,G,0.00,PM1.0,1.00,PM2.5,4.00,PM10,8.00,WD,238.24,WS,0.00,BATT,4.07,CHRG,0.00,RUN,59.61,SD,1,RAW,-14,81,-1,25,-1,-11,-2,-27,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/25/26 20:49:00,CO,167.64,NO,22.14,NO2,21.91,O3,9.00,T,10.89,RH,90.86,P,993.61,G,0.00,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,238.24,WS,0.00,BATT,4.07,CHRG,0.00,RUN,59.61,SD,1,RAW,-11,83,-1,25,-2,-12,-2,-26,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/25/26 20:49:30,CO,156.46,NO,22.14,NO2,20.31,O3,11.26,T,10.88,RH,90.84,P,993.61,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,238.24,WS,0.00,BATT,4.07,CHRG,0.00,RUN,59.61,SD,1,RAW,-17,71,-1,25,-1,-9,-1,-25,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/25/26 20:50:15,CO,157.47,NO,22.14,NO2,20.34,O3,12.37,T,10.88,RH,90.78,P,993.63,G,0.00,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,238.24,WS,0.00,BATT,4.07,CHRG,0.00,RUN,59.61,SD,1,RAW,-14,75,-1,25,-2,-10,0,-25,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/25/26 20:51:00,CO,153.33,NO,22.14,NO2,20.34,O3,14.97,T,10.87,RH,90.75,P,993.63,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,238.24,WS,0.00,BATT,4.06,CHRG,0.00,RUN,59.61,SD,1,RAW,-15,72,-1,25,-2,-10,-3,-33,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/25/26 20:51:45,CO,154.36,NO,22.14,NO2,25.02,O3,15.50,T,10.87,RH,90.74,P,993.63,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,238.24,WS,0.00,BATT,4.07,CHRG,0.00,RUN,58.00,SD,1,RAW,-12,76,-1,25,-1,-15,-3,-41,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/25/26 20:52:30,CO,161.17,NO,22.14,NO2,21.85,O3,9.07,T,10.86,RH,90.74,P,993.59,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,238.24,WS,0.00,BATT,4.06,CHRG,0.00,RUN,59.61,SD,1,RAW,-12,79,-1,25,0,-10,-2,-26,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/25/26 20:53:15,CO,156.60,NO,22.14,NO2,23.43,O3,6.09,T,10.86,RH,90.74,P,993.59,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,237.89,WS,0.00,BATT,4.07,CHRG,0.00,RUN,58.00,SD,1,RAW,-12,77,-1,25,0,-12,-3,-26,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/25/26 20:54:00,CO,162.69,NO,22.14,NO2,22.67,O3,6.95,T,10.85,RH,90.70,P,993.61,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,237.89,WS,0.00,BATT,4.06,CHRG,0.00,RUN,58.00,SD,1,RAW,-16,75,-1,25,-1,-12,-5,-29,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/25/26 20:54:30,CO,181.18,NO,22.15,NO2,21.12,O3,5.39,T,10.85,RH,90.67,P,993.59,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,4.00,WD,237.89,WS,0.00,BATT,4.07,CHRG,0.00,RUN,59.61,SD,1,RAW,-17,82,-1,25,-2,-11,-4,-23,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/25/26 20:55:15,CO,154.29,NO,22.15,NO2,23.40,O3,12.14,T,10.84,RH,90.62,P,993.61,G,0.00,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,238.24,WS,0.00,BATT,4.07,CHRG,0.00,RUN,59.61,SD,1,RAW,-12,76,-1,25,1,-11,-3,-34,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
