DATE,12/13/22 20:37:45,CO,552.99,NO,25.62,NO2,26.36,O3,-6.21,T,3.38,RH,87.18,P,1014.48,G,145.15,PM1.0,14.00,PM2.5,21.00,PM10,29.00,WD,145.34,WS,0.00,BATT,3.95,CHRG,0.00,RUN,61.22,SD,1,RAW,-18,231,-2,26,-1,-16,-6,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/13/22 20:38:30,CO,527.97,NO,17.81,NO2,24.69,O3,-3.75,T,3.38,RH,87.04,P,1014.48,G,146.03,PM1.0,15.00,PM2.5,23.00,PM10,29.00,WD,145.34,WS,0.00,BATT,3.95,CHRG,0.00,RUN,61.22,SD,1,RAW,-14,224,5,29,-1,-14,-4,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/13/22 20:39:15,CO,546.17,NO,22.23,NO2,26.36,O3,-3.89,T,3.38,RH,86.98,P,1014.50,G,146.67,PM1.0,15.00,PM2.5,25.00,PM10,32.00,WD,145.34,WS,0.00,BATT,3.95,CHRG,0.00,RUN,61.22,SD,1,RAW,-17,229,2,29,-1,-16,-6,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/13/22 20:40:00,CO,553.54,NO,23.26,NO2,26.53,O3,-7.25,T,3.38,RH,87.03,P,1014.52,G,145.91,PM1.0,14.00,PM2.5,26.00,PM10,29.00,WD,145.34,WS,0.00,BATT,3.96,CHRG,0.00,RUN,103.10,SD,1,RAW,-17,232,3,32,0,-15,-9,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/13/22 20:40:45,CO,527.99,NO,22.03,NO2,24.86,O3,-4.22,T,3.38,RH,86.94,P,1014.54,G,148.23,PM1.0,16.00,PM2.5,31.00,PM10,37.00,WD,145.34,WS,0.00,BATT,3.96,CHRG,0.00,RUN,61.22,SD,1,RAW,-19,220,1,27,0,-13,-5,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/13/22 20:41:15,CO,554.03,NO,28.31,NO2,26.53,O3,-6.40,T,3.38,RH,86.91,P,1014.54,G,146.16,PM1.0,12.00,PM2.5,25.00,PM10,28.00,WD,145.34,WS,0.00,BATT,3.96,CHRG,0.00,RUN,61.22,SD,1,RAW,-16,233,-1,31,0,-15,-6,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/13/22 20:41:45,CO,563.38,NO,22.87,NO2,24.86,O3,-3.24,T,3.38,RH,86.82,P,1014.56,G,146.93,PM1.0,15.00,PM2.5,25.00,PM10,36.00,WD,145.34,WS,0.00,BATT,3.96,CHRG,0.00,RUN,61.22,SD,1,RAW,-22,232,1,28,0,-13,-7,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/13/22 20:42:15,CO,536.34,NO,25.81,NO2,26.36,O3,-3.60,T,3.38,RH,86.73,P,1014.56,G,148.36,PM1.0,12.00,PM2.5,21.00,PM10,23.00,WD,145.34,WS,0.00,BATT,3.95,CHRG,0.00,RUN,62.83,SD,1,RAW,-17,225,-1,28,-1,-16,-5,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/13/22 20:42:45,CO,547.16,NO,16.98,NO2,23.86,O3,-1.54,T,3.38,RH,86.71,P,1014.58,G,148.36,PM1.0,15.00,PM2.5,24.00,PM10,28.00,WD,145.34,WS,0.00,BATT,3.96,CHRG,0.00,RUN,61.22,SD,1,RAW,-20,227,5,28,-1,-13,-5,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/13/22 20:43:30,CO,563.85,NO,25.62,NO2,25.53,O3,-5.55,T,3.38,RH,86.83,P,1014.58,G,149.02,PM1.0,15.00,PM2.5,25.00,PM10,32.00,WD,145.34,WS,0.00,BATT,3.96,CHRG,0.00,RUN,61.22,SD,1,RAW,-16,237,-2,26,-1,-15,-7,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/13/22 20:44:15,CO,546.67,NO,23.26,NO2,27.36,O3,-8.61,T,3.38,RH,87.07,P,1014.60,G,148.10,PM1.0,15.00,PM2.5,21.00,PM10,27.00,WD,145.34,WS,0.00,BATT,3.95,CHRG,0.00,RUN,61.22,SD,1,RAW,-21,226,3,32,0,-16,-5,-14,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/13/22 20:45:00,CO,527.99,NO,25.37,NO2,26.69,O3,-7.07,T,3.38,RH,87.09,P,1014.60,G,147.45,PM1.0,14.00,PM2.5,23.00,PM10,27.00,WD,145.34,WS,0.00,BATT,3.96,CHRG,0.00,RUN,61.22,SD,1,RAW,-19,220,1,31,1,-14,-5,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/13/22 20:45:45,CO,542.73,NO,19.73,NO2,27.36,O3,-5.23,T,3.38,RH,87.08,P,1014.62,G,146.93,PM1.0,14.00,PM2.5,22.00,PM10,25.00,WD,145.34,WS,0.00,BATT,3.95,CHRG,0.00,RUN,61.22,SD,1,RAW,-19,226,2,26,0,-16,-4,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/13/22 20:46:30,CO,560.93,NO,22.23,NO2,28.20,O3,-5.11,T,3.38,RH,87.06,P,1014.62,G,147.19,PM1.0,12.00,PM2.5,21.00,PM10,23.00,WD,144.99,WS,0.00,BATT,3.96,CHRG,0.00,RUN,61.22,SD,1,RAW,-22,231,2,29,0,-17,-3,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/13/22 20:47:00,CO,545.19,NO,25.37,NO2,26.53,O3,-2.73,T,3.38,RH,87.00,P,1014.62,G,147.06,PM1.0,12.00,PM2.5,22.00,PM10,25.00,WD,144.99,WS,0.00,BATT,3.96,CHRG,0.00,RUN,61.22,SD,1,RAW,-19,227,1,31,0,-15,-4,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/13/22 20:47:30,CO,556.48,NO,20.12,NO2,28.20,O3,-9.06,T,3.38,RH,86.97,P,1014.62,G,147.71,PM1.0,15.00,PM2.5,24.00,PM10,25.00,WD,145.34,WS,0.00,BATT,3.95,CHRG,0.00,RUN,61.22,SD,1,RAW,-16,234,4,30,0,-17,-6,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/13/22 20:48:00,CO,553.54,NO,19.09,NO2,26.69,O3,-3.98,T,3.38,RH,86.82,P,1014.62,G,149.69,PM1.0,18.00,PM2.5,23.00,PM10,24.00,WD,144.99,WS,0.00,BATT,3.96,CHRG,0.00,RUN,61.22,SD,1,RAW,-17,232,3,27,1,-14,-5,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/13/22 20:48:30,CO,563.38,NO,29.54,NO2,24.53,O3,-6.24,T,3.38,RH,86.82,P,1014.62,G,149.42,PM1.0,14.00,PM2.5,25.00,PM10,28.00,WD,145.34,WS,0.00,BATT,3.95,CHRG,0.00,RUN,62.83,SD,1,RAW,-22,232,1,36,-2,-15,-8,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/13/22 20:49:00,CO,556.50,NO,34.79,NO2,26.69,O3,-5.73,T,3.38,RH,86.91,P,1014.64,G,149.55,PM1.0,15.00,PM2.5,25.00,PM10,31.00,WD,144.99,WS,0.00,BATT,3.95,CHRG,0.00,RUN,62.83,SD,1,RAW,-21,230,-2,37,1,-14,-3,-14,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/13/22 20:49:30,CO,545.19,NO,16.78,NO2,25.69,O3,-3.62,T,3.38,RH,86.85,P,1014.62,G,150.63,PM1.0,14.00,PM2.5,23.00,PM10,23.00,WD,144.99,WS,0.00,BATT,3.96,CHRG,0.00,RUN,59.61,SD,1,RAW,-19,227,4,26,0,-14,-5,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/13/22 20:50:00,CO,550.09,NO,22.03,NO2,27.20,O3,-6.38,T,3.38,RH,86.76,P,1014.62,G,151.72,PM1.0,14.00,PM2.5,24.00,PM10,25.00,WD,144.99,WS,0.00,BATT,3.95,CHRG,0.00,RUN,62.83,SD,1,RAW,-14,233,1,27,-1,-17,-6,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
