DATE,09/19/26 20:49:30,CO,412.15,NO,20.60,NO2,29.48,O3,18.11,T,15.61,RH,78.89,P,1003.80,G,0.00,PM1.0,7.00,PM2.5,15.00,PM10,18.00,WD,213.96,WS,0.00,BATT,4.11,CHRG,0.00,RUN,58.00,SD,1,RAW,-39,129,-1,24,7,-15,7,-37,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/19/26 20:50:15,CO,401.98,NO,19.84,NO2,28.23,O3,17.68,T,15.59,RH,78.94,P,1003.82,G,0.00,PM1.0,5.00,PM2.5,9.00,PM10,11.00,WD,213.96,WS,0.00,BATT,4.11,CHRG,0.00,RUN,58.00,SD,1,RAW,-36,131,-1,23,10,-11,6,-36,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/19/26 20:51:00,CO,434.57,NO,19.84,NO2,23.77,O3,21.49,T,15.57,RH,78.78,P,1003.82,G,0.00,PM1.0,6.00,PM2.5,11.00,PM10,15.00,WD,213.61,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-45,127,-1,23,5,-9,6,-34,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/19/26 20:51:45,CO,423.80,NO,19.85,NO2,26.64,O3,20.30,T,15.55,RH,78.53,P,1003.82,G,0.00,PM1.0,6.00,PM2.5,12.00,PM10,15.00,WD,213.26,WS,0.00,BATT,4.11,CHRG,0.00,RUN,58.00,SD,1,RAW,-38,137,-1,23,6,-12,6,-37,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/19/26 20:52:30,CO,408.04,NO,19.85,NO2,28.76,O3,19.27,T,15.53,RH,78.67,P,1003.82,G,0.00,PM1.0,6.00,PM2.5,11.00,PM10,12.00,WD,212.90,WS,0.00,BATT,4.11,CHRG,0.00,RUN,58.00,SD,1,RAW,-37,132,-1,23,7,-14,6,-39,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/19/26 20:53:15,CO,427.42,NO,19.85,NO2,28.17,O3,20.70,T,15.51,RH,79.03,P,1003.84,G,0.00,PM1.0,7.00,PM2.5,12.00,PM10,18.00,WD,212.90,WS,0.00,BATT,4.11,CHRG,0.00,RUN,58.00,SD,1,RAW,-37,141,-1,23,6,-14,6,-40,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/19/26 20:54:00,CO,433.94,NO,19.86,NO2,29.53,O3,15.71,T,15.49,RH,79.10,P,1003.84,G,0.00,PM1.0,6.00,PM2.5,10.00,PM10,13.00,WD,212.90,WS,0.00,BATT,4.11,CHRG,0.00,RUN,58.00,SD,1,RAW,-38,142,-1,23,7,-15,5,-37,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/19/26 20:54:45,CO,460.51,NO,19.86,NO2,25.91,O3,18.98,T,15.47,RH,79.11,P,1003.84,G,0.00,PM1.0,6.00,PM2.5,10.00,PM10,12.00,WD,212.55,WS,0.00,BATT,4.11,CHRG,0.00,RUN,58.00,SD,1,RAW,-41,148,-1,23,6,-11,6,-34,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/19/26 20:55:30,CO,399.07,NO,19.86,NO2,24.39,O3,22.69,T,15.44,RH,79.03,P,1003.84,G,0.00,PM1.0,5.00,PM2.5,10.00,PM10,11.00,WD,212.55,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-30,143,-1,23,6,-9,7,-35,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/19/26 20:56:00,CO,428.12,NO,19.87,NO2,26.68,O3,21.17,T,15.43,RH,79.00,P,1003.84,G,0.00,PM1.0,6.00,PM2.5,11.00,PM10,12.00,WD,212.55,WS,0.00,BATT,4.11,CHRG,0.00,RUN,58.00,SD,1,RAW,-35,146,-1,23,6,-12,8,-35,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/19/26 20:56:45,CO,421.28,NO,19.87,NO2,22.29,O3,25.92,T,15.41,RH,78.94,P,1003.86,G,0.00,PM1.0,5.00,PM2.5,9.00,PM10,10.00,WD,212.55,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-34,145,-1,23,5,-7,7,-36,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/19/26 20:57:30,CO,439.59,NO,19.87,NO2,26.52,O3,20.75,T,15.39,RH,78.87,P,1003.86,G,0.00,PM1.0,6.00,PM2.5,10.00,PM10,10.00,WD,212.55,WS,0.00,BATT,4.11,CHRG,0.00,RUN,58.00,SD,1,RAW,-40,141,-1,23,7,-11,5,-39,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/19/26 20:58:15,CO,439.50,NO,19.87,NO2,25.17,O3,21.32,T,15.37,RH,78.84,P,1003.86,G,0.00,PM1.0,5.00,PM2.5,9.00,PM10,9.00,WD,212.20,WS,0.00,BATT,4.11,CHRG,0.00,RUN,58.00,SD,1,RAW,-41,139,-1,23,6,-10,6,-36,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/19/26 20:58:45,CO,409.86,NO,19.88,NO2,27.62,O3,16.67,T,15.36,RH,78.75,P,1003.86,G,0.00,PM1.0,4.00,PM2.5,8.00,PM10,9.00,WD,212.20,WS,0.00,BATT,4.11,CHRG,0.00,RUN,58.00,SD,1,RAW,-35,138,-1,23,5,-14,7,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/19/26 20:59:30,CO,418.80,NO,19.88,NO2,25.34,O3,23.78,T,15.34,RH,78.70,P,1003.86,G,0.00,PM1.0,5.00,PM2.5,9.00,PM10,11.00,WD,212.20,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-37,138,-1,23,5,-11,7,-38,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/19/26 21:00:15,CO,402.97,NO,19.88,NO2,26.11,O3,19.78,T,15.33,RH,78.71,P,1003.84,G,0.00,PM1.0,5.00,PM2.5,9.00,PM10,10.00,WD,212.20,WS,0.00,BATT,4.11,CHRG,0.00,RUN,58.00,SD,1,RAW,-35,135,-1,23,5,-12,5,-37,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/19/26 21:01:00,CO,429.35,NO,19.88,NO2,24.59,O3,24.38,T,15.31,RH,78.71,P,1003.84,G,0.00,PM1.0,5.00,PM2.5,10.00,PM10,10.00,WD,212.20,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-37,143,-1,23,5,-10,8,-36,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/19/26 21:01:45,CO,420.23,NO,19.12,NO2,28.24,O3,16.82,T,15.30,RH,78.79,P,1003.84,G,0.00,PM1.0,5.00,PM2.5,11.00,PM10,13.00,WD,212.20,WS,0.00,BATT,4.11,CHRG,0.00,RUN,58.00,SD,1,RAW,-36,141,-1,22,6,-14,4,-38,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/19/26 21:02:15,CO,431.04,NO,19.12,NO2,26.88,O3,22.26,T,15.28,RH,78.79,P,1003.84,G,0.00,PM1.0,5.00,PM2.5,9.00,PM10,11.00,WD,211.85,WS,0.00,BATT,4.11,CHRG,0.00,RUN,58.00,SD,1,RAW,-36,146,-1,22,5,-13,6,-40,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/19/26 21:03:00,CO,433.36,NO,19.12,NO2,28.08,O3,19.36,T,15.26,RH,78.81,P,1003.88,G,0.00,PM1.0,5.00,PM2.5,9.00,PM10,9.00,WD,211.85,WS,0.00,BATT,4.11,CHRG,0.00,RUN,58.00,SD,1,RAW,-39,141,-1,22,7,-13,6,-38,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
