DATE,06/24/25 20:27:00,CO,508.04,NO,582.08,NO2,21.13,O3,19.28,T,20.98,RH,54.36,P,998.98,G,5275.59,PM1.0,10.00,PM2.5,18.00,PM10,19.00,WD,242.11,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-42,139,0,787,3,-8,6,-27,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/24/25 20:27:45,CO,467.70,NO,579.93,NO2,21.98,O3,18.26,T,20.96,RH,54.24,P,998.94,G,5296.44,PM1.0,10.00,PM2.5,18.00,PM10,20.00,WD,242.11,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-36,138,0,784,5,-8,6,-27,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/24/25 20:28:30,CO,478.44,NO,579.22,NO2,23.75,O3,14.17,T,20.95,RH,53.84,P,998.96,G,5280.79,PM1.0,9.00,PM2.5,19.00,PM10,21.00,WD,241.76,WS,0.00,BATT,4.11,CHRG,0.00,RUN,54.77,SD,1,RAW,-39,134,0,783,4,-11,5,-26,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/24/25 20:29:15,CO,440.22,NO,579.24,NO2,19.36,O3,20.16,T,20.94,RH,54.43,P,998.96,G,5301.68,PM1.0,10.00,PM2.5,14.00,PM10,18.00,WD,241.76,WS,0.00,BATT,4.12,CHRG,0.00,RUN,54.77,SD,1,RAW,-33,134,0,783,4,-5,5,-27,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/24/25 20:30:00,CO,469.68,NO,578.52,NO2,22.17,O3,18.22,T,20.93,RH,53.38,P,998.98,G,5317.46,PM1.0,11.00,PM2.5,17.00,PM10,20.00,WD,241.76,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-35,142,0,782,2,-10,5,-29,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/24/25 20:30:45,CO,471.86,NO,577.80,NO2,23.45,O3,13.10,T,20.92,RH,53.37,P,998.98,G,5360.00,PM1.0,10.00,PM2.5,16.00,PM10,19.00,WD,241.76,WS,0.00,BATT,4.12,CHRG,0.00,RUN,96.66,SD,1,RAW,-36,140,0,781,5,-10,5,-24,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/24/25 20:31:15,CO,488.87,NO,577.08,NO2,21.13,O3,18.94,T,20.91,RH,54.24,P,999.00,G,5463.81,PM1.0,9.00,PM2.5,15.00,PM10,16.00,WD,241.41,WS,0.00,BATT,4.12,CHRG,0.00,RUN,54.77,SD,1,RAW,-39,139,0,780,3,-8,4,-30,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/24/25 20:32:00,CO,495.04,NO,577.10,NO2,23.76,O3,14.55,T,20.90,RH,54.30,P,999.00,G,5525.77,PM1.0,10.00,PM2.5,15.00,PM10,15.00,WD,241.41,WS,0.00,BATT,4.12,CHRG,0.00,RUN,54.77,SD,1,RAW,-38,145,0,780,4,-11,3,-30,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/24/25 20:32:45,CO,505.77,NO,576.38,NO2,23.45,O3,12.05,T,20.88,RH,54.17,P,999.00,G,5414.14,PM1.0,10.00,PM2.5,17.00,PM10,19.00,WD,241.41,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-41,141,0,779,5,-10,3,-26,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/24/25 20:33:30,CO,491.21,NO,575.68,NO2,22.17,O3,16.45,T,20.87,RH,54.50,P,999.00,G,5430.60,PM1.0,11.00,PM2.5,15.00,PM10,18.00,WD,241.41,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-42,131,0,778,2,-10,3,-30,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/24/25 20:34:15,CO,470.11,NO,574.96,NO2,25.04,O3,13.34,T,20.86,RH,53.56,P,999.00,G,5414.14,PM1.0,9.00,PM2.5,12.00,PM10,15.00,WD,241.41,WS,0.00,BATT,4.12,CHRG,0.00,RUN,54.77,SD,1,RAW,-40,127,0,777,7,-11,5,-27,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/24/25 20:34:45,CO,470.10,NO,574.98,NO2,15.59,O3,22.33,T,20.85,RH,53.33,P,999.02,G,5554.40,PM1.0,11.00,PM2.5,16.00,PM10,21.00,WD,241.41,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-40,127,0,777,2,-1,6,-22,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/24/25 20:35:30,CO,489.27,NO,574.26,NO2,18.21,O3,16.70,T,20.85,RH,52.48,P,999.04,G,5690.02,PM1.0,9.00,PM2.5,16.00,PM10,17.00,WD,241.06,WS,0.00,BATT,4.12,CHRG,0.00,RUN,54.77,SD,1,RAW,-44,124,0,776,3,-4,4,-22,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/24/25 20:36:15,CO,457.46,NO,573.52,NO2,12.41,O3,25.61,T,20.83,RH,52.72,P,999.02,G,5751.07,PM1.0,10.00,PM2.5,15.00,PM10,16.00,WD,241.06,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-39,124,0,775,-2,1,5,-23,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
