DATE,02/17/23 20:27:00,CO,226.63,NO,-3.15,NO2,24.06,O3,7.72,T,4.49,RH,84.43,P,1011.33,G,180.30,PM1.0,3.00,PM2.5,8.00,PM10,10.00,WD,242.82,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-12,104,4,2,1,-11,-1,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/17/23 20:27:30,CO,234.76,NO,-0.67,NO2,22.55,O3,13.01,T,4.48,RH,84.22,P,1011.33,G,181.47,PM1.0,3.00,PM2.5,7.00,PM10,7.00,WD,242.82,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-10,109,4,5,2,-8,-2,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/17/23 20:28:00,CO,228.72,NO,-8.34,NO2,22.41,O3,11.62,T,4.48,RH,84.00,P,1011.33,G,181.08,PM1.0,5.00,PM2.5,6.00,PM10,7.00,WD,242.82,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-13,104,7,1,1,-9,-2,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/17/23 20:28:30,CO,237.22,NO,-4.20,NO2,25.86,O3,7.82,T,4.48,RH,83.87,P,1011.31,G,182.07,PM1.0,3.00,PM2.5,6.00,PM10,7.00,WD,242.82,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-16,105,7,6,2,-12,1,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/17/23 20:29:15,CO,216.59,NO,2.64,NO2,25.86,O3,6.15,T,4.47,RH,83.88,P,1011.31,G,182.26,PM1.0,5.00,PM2.5,8.00,PM10,10.00,WD,242.82,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-13,99,4,9,2,-12,-2,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/17/23 20:30:00,CO,228.74,NO,-0.45,NO2,25.86,O3,3.84,T,4.47,RH,83.98,P,1011.31,G,182.26,PM1.0,3.00,PM2.5,6.00,PM10,6.00,WD,242.82,WS,0.00,BATT,4.16,CHRG,0.00,RUN,59.61,SD,1,RAW,-13,104,1,0,2,-12,-2,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/17/23 20:30:45,CO,225.91,NO,2.86,NO2,26.69,O3,6.28,T,4.46,RH,84.04,P,1011.31,G,182.46,PM1.0,3.00,PM2.5,7.00,PM10,8.00,WD,242.82,WS,0.00,BATT,4.17,CHRG,0.00,RUN,59.61,SD,1,RAW,-14,102,1,4,2,-13,-1,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/17/23 20:31:30,CO,257.90,NO,2.03,NO2,23.93,O3,11.73,T,4.46,RH,84.07,P,1011.25,G,183.66,PM1.0,3.00,PM2.5,7.00,PM10,8.00,WD,242.82,WS,0.00,BATT,4.16,CHRG,0.00,RUN,59.61,SD,1,RAW,-13,116,1,3,0,-12,-1,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/17/23 20:32:15,CO,230.79,NO,7.42,NO2,26.83,O3,8.26,T,4.45,RH,84.17,P,1011.23,G,182.26,PM1.0,3.00,PM2.5,6.00,PM10,6.00,WD,242.82,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-14,104,-1,6,3,-12,1,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/17/23 20:33:00,CO,238.90,NO,-2.13,NO2,23.24,O3,15.13,T,4.45,RH,84.16,P,1011.23,G,181.08,PM1.0,3.00,PM2.5,7.00,PM10,7.00,WD,242.82,WS,0.00,BATT,4.16,CHRG,0.00,RUN,59.61,SD,1,RAW,-12,109,5,5,1,-10,0,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
