DATE,01/06/26 20:57:00,CO,144.83,NO,604.26,NO2,19.52,O3,11.04,T,4.67,RH,82.88,P,988.36,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,241.41,WS,0.00,BATT,4.02,CHRG,0.00,RUN,61.22,SD,1,RAW,-16,67,0,730,-2,-9,-2,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/06/26 20:57:30,CO,150.04,NO,606.66,NO2,24.18,O3,7.74,T,4.69,RH,82.91,P,988.36,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,241.41,WS,0.00,BATT,4.02,CHRG,0.00,RUN,61.22,SD,1,RAW,-15,70,0,733,2,-10,-3,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/06/26 20:58:00,CO,143.03,NO,606.57,NO2,22.95,O3,11.44,T,4.70,RH,82.91,P,988.36,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,241.41,WS,0.00,BATT,4.02,CHRG,0.00,RUN,61.22,SD,1,RAW,-8,73,0,733,-1,-12,-3,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/06/26 20:58:45,CO,151.05,NO,607.36,NO2,22.95,O3,8.05,T,4.71,RH,83.00,P,988.38,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,241.41,WS,0.00,BATT,4.02,CHRG,0.00,RUN,61.22,SD,1,RAW,-6,78,0,734,-1,-12,-4,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/06/26 20:59:30,CO,129.63,NO,608.14,NO2,24.61,O3,10.62,T,4.72,RH,83.31,P,988.38,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,241.06,WS,0.00,BATT,4.02,CHRG,0.00,RUN,61.22,SD,1,RAW,-5,70,0,735,-1,-14,-2,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/06/26 21:00:15,CO,162.73,NO,608.10,NO2,25.56,O3,9.84,T,4.73,RH,83.73,P,988.42,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,241.06,WS,0.00,BATT,4.02,CHRG,0.00,RUN,61.22,SD,1,RAW,-7,82,0,735,0,-14,-1,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/06/26 21:01:00,CO,152.65,NO,608.89,NO2,20.61,O3,16.42,T,4.73,RH,84.04,P,988.40,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,241.06,WS,0.00,BATT,4.02,CHRG,0.00,RUN,61.22,SD,1,RAW,-8,77,0,736,0,-8,-3,-34,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/06/26 21:01:45,CO,143.35,NO,608.89,NO2,20.48,O3,15.64,T,4.73,RH,84.42,P,988.40,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,2.00,WD,240.70,WS,0.00,BATT,4.02,CHRG,0.00,RUN,61.22,SD,1,RAW,-7,74,0,736,-1,-9,-1,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/06/26 21:02:15,CO,168.06,NO,609.71,NO2,23.08,O3,12.82,T,4.73,RH,84.64,P,988.40,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,240.70,WS,0.00,BATT,4.02,CHRG,0.00,RUN,61.22,SD,1,RAW,-12,80,0,737,0,-11,-3,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/06/26 21:03:00,CO,142.59,NO,609.71,NO2,20.34,O3,14.71,T,4.72,RH,84.85,P,988.36,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,240.70,WS,0.00,BATT,4.02,CHRG,0.00,RUN,59.61,SD,1,RAW,-9,72,0,737,-2,-10,-2,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
