DATE,05/12/24 20:49:00,CO,232.15,NO,3989.54,NO2,30.77,O3,12.00,T,13.95,RH,74.53,P,999.45,G,1907.47,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,229.79,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-21,90,110,5337,1,-21,1,-40,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/12/24 20:49:45,CO,252.29,NO,3973.88,NO2,28.47,O3,10.27,T,13.94,RH,74.67,P,999.45,G,1929.45,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,229.79,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-20,101,109,5314,1,-18,1,-34,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/12/24 20:50:30,CO,234.55,NO,3967.98,NO2,29.24,O3,20.90,T,13.91,RH,74.82,P,999.49,G,1933.62,PM1.0,1.00,PM2.5,2.00,PM10,5.00,WD,229.44,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-20,93,109,5306,1,-19,2,-48,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/12/24 20:51:00,CO,212.65,NO,3963.41,NO2,27.82,O3,20.35,T,13.89,RH,74.68,P,999.51,G,1959.06,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,229.44,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-10,101,109,5299,0,-18,2,-45,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/12/24 20:51:45,CO,254.38,NO,3957.79,NO2,29.24,O3,13.69,T,13.88,RH,74.75,P,999.49,G,1980.78,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,229.44,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-24,95,109,5291,1,-19,-1,-43,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/12/24 20:52:30,CO,227.04,NO,3952.39,NO2,28.36,O3,16.65,T,13.87,RH,74.92,P,999.49,G,1977.86,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,229.44,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-21,88,108,5282,2,-17,0,-44,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/12/24 20:53:15,CO,214.49,NO,3945.71,NO2,27.71,O3,17.10,T,13.85,RH,75.01,P,999.49,G,1980.78,PM1.0,1.00,PM2.5,3.00,PM10,4.00,WD,229.09,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-15,93,108,5273,1,-17,1,-42,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/12/24 20:54:00,CO,212.19,NO,3939.31,NO2,28.48,O3,11.01,T,13.83,RH,75.19,P,999.53,G,1980.78,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,229.09,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-15,92,108,5264,1,-18,1,-35,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/12/24 20:54:30,CO,218.36,NO,3934.45,NO2,27.60,O3,15.34,T,13.82,RH,75.11,P,999.51,G,1998.51,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,229.09,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-20,86,108,5257,2,-16,0,-41,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/12/24 20:55:15,CO,193.19,NO,3929.31,NO2,28.25,O3,18.27,T,13.80,RH,75.18,P,999.53,G,2013.52,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,229.09,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-13,87,108,5250,3,-16,0,-46,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/12/24 20:56:00,CO,236.92,NO,3922.13,NO2,27.72,O3,16.99,T,13.77,RH,75.45,P,999.55,G,2002.99,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,229.09,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-18,98,108,5240,1,-17,-1,-45,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/12/24 20:56:45,CO,246.70,NO,3916.52,NO2,28.49,O3,15.46,T,13.75,RH,75.71,P,999.53,G,2007.49,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,229.09,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-16,106,107,5230,1,-18,1,-41,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/12/24 20:57:30,CO,238.31,NO,3910.11,NO2,29.15,O3,21.67,T,13.73,RH,75.81,P,999.51,G,2015.04,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,228.74,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-19,97,107,5221,2,-18,0,-52,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/12/24 20:58:15,CO,227.71,NO,3902.92,NO2,28.38,O3,22.27,T,13.71,RH,75.91,P,999.55,G,1997.02,PM1.0,0.00,PM2.5,2.00,PM10,2.00,WD,228.74,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-14,101,107,5211,2,-17,1,-50,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/12/24 20:58:45,CO,214.85,NO,3896.50,NO2,27.62,O3,19.78,T,13.69,RH,75.69,P,999.53,G,2034.93,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,228.74,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-17,90,107,5202,2,-16,0,-47,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/12/24 20:59:30,CO,228.61,NO,3891.64,NO2,26.85,O3,22.71,T,13.67,RH,75.86,P,999.55,G,2045.80,PM1.0,1.00,PM2.5,2.00,PM10,5.00,WD,228.74,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-16,98,107,5195,2,-15,3,-45,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/12/24 21:00:15,CO,221.29,NO,3885.73,NO2,26.31,O3,21.33,T,13.65,RH,76.02,P,999.57,G,2052.07,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,228.39,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-17,93,106,5185,0,-16,0,-47,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/12/24 21:01:00,CO,222.20,NO,3877.76,NO2,28.94,O3,19.83,T,13.63,RH,75.89,P,999.57,G,2031.84,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,228.39,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-19,90,106,5174,4,-16,2,-46,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/12/24 21:01:45,CO,233.16,NO,3870.56,NO2,27.74,O3,22.73,T,13.61,RH,76.01,P,999.55,G,2034.93,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,228.39,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-19,95,106,5164,1,-17,2,-48,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/12/24 21:02:30,CO,238.45,NO,3863.36,NO2,26.20,O3,22.53,T,13.59,RH,76.21,P,999.55,G,2038.02,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,228.39,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-21,94,106,5154,1,-15,-1,-50,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/12/24 21:03:00,CO,232.29,NO,3856.94,NO2,25.44,O3,22.06,T,13.58,RH,76.28,P,999.55,G,2061.54,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,228.39,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-20,93,106,5145,1,-14,1,-45,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/12/24 21:03:45,CO,249.33,NO,3851.01,NO2,26.10,O3,23.51,T,13.56,RH,76.19,P,999.59,G,2071.10,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,228.39,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-21,99,106,5137,2,-14,1,-48,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/12/24 21:04:30,CO,208.68,NO,3844.32,NO2,28.30,O3,19.01,T,13.55,RH,76.41,P,999.59,G,2067.90,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,228.04,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-15,91,105,5126,3,-16,0,-47,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/12/24 21:05:15,CO,224.09,NO,3836.83,NO2,26.21,O3,24.44,T,13.53,RH,76.50,P,999.61,G,2064.72,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,228.04,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-22,86,105,5116,1,-15,0,-51,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/12/24 21:06:00,CO,196.55,NO,3828.84,NO2,28.52,O3,18.43,T,13.51,RH,76.67,P,999.61,G,2071.10,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,228.04,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-13,89,105,5105,1,-18,1,-45,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/12/24 21:06:30,CO,220.68,NO,3823.96,NO2,26.32,O3,19.55,T,13.50,RH,76.49,P,999.61,G,2075.91,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,228.04,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-20,88,105,5098,0,-16,1,-43,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/12/24 21:07:15,CO,198.65,NO,3818.03,NO2,27.76,O3,22.31,T,13.49,RH,76.54,P,999.65,G,2101.96,PM1.0,1.00,PM2.5,2.00,PM10,4.00,WD,228.04,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-13,90,105,5090,1,-17,1,-49,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
