DATE,07/29/26 20:29:45,CO,279.01,NO,31.53,NO2,13.21,O3,32.92,T,22.63,RH,48.85,P,999.57,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,235.78,WS,0.00,BATT,4.10,CHRG,0.00,RUN,54.77,SD,1,RAW,-31,62,-1,40,9,6,13,-20,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/29/26 20:30:30,CO,334.27,NO,33.01,NO2,11.77,O3,31.60,T,22.52,RH,48.46,P,999.59,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,235.78,WS,0.00,BATT,4.11,CHRG,0.00,RUN,54.77,SD,1,RAW,-37,70,-1,42,9,8,14,-14,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/29/26 20:31:15,CO,300.23,NO,33.02,NO2,15.74,O3,31.95,T,22.47,RH,49.75,P,999.55,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,235.43,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-34,63,-1,42,8,2,13,-23,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/29/26 20:32:00,CO,341.03,NO,33.02,NO2,15.75,O3,30.01,T,22.40,RH,50.25,P,999.55,G,0.00,PM1.0,0.00,PM2.5,2.00,PM10,2.00,WD,235.07,WS,0.00,BATT,4.11,CHRG,0.00,RUN,54.77,SD,1,RAW,-40,64,-1,42,8,2,16,-15,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/29/26 20:32:45,CO,299.09,NO,32.30,NO2,16.16,O3,36.83,T,22.34,RH,50.36,P,999.53,G,0.00,PM1.0,0.00,PM2.5,2.00,PM10,2.00,WD,234.72,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-30,75,-1,41,9,2,15,-27,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/29/26 20:33:30,CO,331.80,NO,34.51,NO2,12.86,O3,35.23,T,22.28,RH,50.89,P,999.55,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,234.37,WS,0.00,BATT,4.10,CHRG,0.00,RUN,54.77,SD,1,RAW,-37,69,-1,44,8,6,14,-21,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/29/26 20:34:00,CO,282.17,NO,31.57,NO2,15.45,O3,31.91,T,22.19,RH,51.22,P,999.57,G,0.00,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,234.02,WS,0.00,BATT,4.10,CHRG,0.00,RUN,56.38,SD,1,RAW,-29,70,-1,40,9,3,15,-19,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/29/26 20:34:45,CO,301.43,NO,30.85,NO2,14.00,O3,32.91,T,22.13,RH,51.78,P,999.57,G,0.00,PM1.0,1.00,PM2.5,3.00,PM10,4.00,WD,233.67,WS,0.00,BATT,4.11,CHRG,0.00,RUN,54.77,SD,1,RAW,-32,70,-1,39,9,5,15,-18,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/29/26 20:35:30,CO,310.11,NO,32.33,NO2,14.42,O3,28.26,T,22.05,RH,51.63,P,999.57,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,233.67,WS,0.00,BATT,4.10,CHRG,0.00,RUN,56.38,SD,1,RAW,-34,68,-1,41,10,5,14,-14,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/29/26 20:36:15,CO,331.61,NO,31.60,NO2,17.66,O3,34.20,T,21.98,RH,51.69,P,999.57,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,233.31,WS,0.00,BATT,4.11,CHRG,0.00,RUN,54.77,SD,1,RAW,-38,66,-1,40,9,0,15,-26,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/29/26 20:36:45,CO,318.43,NO,31.61,NO2,17.58,O3,29.79,T,21.91,RH,52.23,P,999.57,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,232.96,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-35,69,-1,40,7,-1,16,-18,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/29/26 20:37:30,CO,309.44,NO,30.88,NO2,15.50,O3,29.94,T,21.84,RH,52.37,P,999.57,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,232.96,WS,0.00,BATT,4.10,CHRG,0.00,RUN,54.77,SD,1,RAW,-32,74,-1,39,9,3,13,-20,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/29/26 20:38:15,CO,341.69,NO,30.88,NO2,15.19,O3,37.84,T,21.78,RH,53.29,P,999.55,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,232.61,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-38,71,-1,39,10,4,15,-27,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/29/26 20:39:00,CO,287.78,NO,30.89,NO2,18.02,O3,30.10,T,21.72,RH,53.53,P,999.57,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,232.26,WS,0.00,BATT,4.10,CHRG,0.00,RUN,56.38,SD,1,RAW,-28,76,-1,39,8,-1,15,-21,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/29/26 20:39:45,CO,321.72,NO,30.16,NO2,17.30,O3,32.39,T,21.65,RH,54.19,P,999.53,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,231.91,WS,0.00,BATT,4.10,CHRG,0.00,RUN,56.38,SD,1,RAW,-32,80,-1,38,8,0,15,-23,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
