DATE,04/26/24 20:34:00,CO,216.09,NO,4873.19,NO2,20.88,O3,19.38,T,12.96,RH,66.15,P,997.68,G,957.14,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,245.98,WS,0.00,BATT,4.17,CHRG,0.00,RUN,95.05,SD,1,RAW,-37,60,310,6770,9,-1,10,-20,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/26/24 20:34:45,CO,210.41,NO,4824.71,NO2,15.00,O3,24.40,T,12.92,RH,66.42,P,997.68,G,960.57,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,245.98,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-42,50,308,6701,6,4,9,-19,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/26/24 20:35:30,CO,215.88,NO,4809.42,NO2,18.28,O3,22.44,T,12.89,RH,66.62,P,997.72,G,969.61,PM1.0,0.00,PM2.5,1.00,PM10,2.00,WD,245.63,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-45,48,307,6678,4,-2,10,-20,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/26/24 20:36:00,CO,207.96,NO,4798.47,NO2,16.56,O3,22.15,T,12.86,RH,66.68,P,997.70,G,965.42,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,245.63,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-41,51,306,6661,6,2,8,-20,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/26/24 20:36:45,CO,215.45,NO,4785.96,NO2,18.89,O3,17.51,T,12.83,RH,66.72,P,997.72,G,969.61,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,245.63,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-42,53,305,6642,6,-1,7,-19,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/26/24 20:37:30,CO,187.30,NO,4771.87,NO2,23.96,O3,13.77,T,12.80,RH,67.01,P,997.72,G,963.34,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,245.63,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-36,50,304,6621,10,-4,7,-22,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/26/24 20:38:15,CO,195.09,NO,4754.92,NO2,20.28,O3,19.68,T,12.76,RH,67.04,P,997.72,G,964.72,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,245.28,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-39,49,304,6598,8,-1,9,-21,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/26/24 20:39:00,CO,210.33,NO,4740.37,NO2,23.30,O3,14.97,T,12.73,RH,67.15,P,997.70,G,965.42,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,245.28,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-41,53,303,6576,9,-4,8,-21,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/26/24 20:39:30,CO,210.66,NO,4727.83,NO2,21.07,O3,20.98,T,12.69,RH,66.96,P,997.72,G,975.97,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,244.93,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-38,58,302,6557,8,-2,9,-24,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/26/24 20:40:15,CO,189.63,NO,4716.40,NO2,23.24,O3,16.94,T,12.66,RH,67.10,P,997.72,G,980.25,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,244.93,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-34,55,301,6539,10,-3,9,-22,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/26/24 20:41:00,CO,195.65,NO,4702.28,NO2,18.85,O3,21.70,T,12.63,RH,67.34,P,997.72,G,983.85,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,244.93,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-30,64,300,6518,7,0,8,-23,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/26/24 20:41:45,CO,190.13,NO,4686.07,NO2,20.33,O3,21.45,T,12.60,RH,67.52,P,997.72,G,983.13,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,244.57,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-37,51,300,6496,8,-1,8,-25,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/26/24 20:42:30,CO,212.31,NO,4671.17,NO2,21.19,O3,18.20,T,12.57,RH,67.71,P,997.72,G,976.68,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,244.57,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-43,52,299,6474,7,-3,8,-22,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/26/24 20:43:00,CO,191.43,NO,4660.16,NO2,21.81,O3,17.05,T,12.54,RH,67.75,P,997.74,G,988.20,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,244.57,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-35,55,298,6457,9,-2,7,-23,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
