DATE,02/04/24 20:30:00,CO,213.49,NO,2018.50,NO2,20.66,O3,7.34,T,3.83,RH,94.09,P,993.04,G,1646.19,PM1.0,2.00,PM2.5,3.00,PM10,5.00,WD,230.50,WS,0.00,BATT,4.10,CHRG,0.00,RUN,98.27,SD,1,RAW,-12,98,343,3032,0,-8,0,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/04/24 20:30:45,CO,206.69,NO,2013.28,NO2,18.99,O3,5.08,T,3.84,RH,93.96,P,993.02,G,1656.37,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,230.50,WS,0.00,BATT,4.10,CHRG,0.00,RUN,59.61,SD,1,RAW,0,105,346,3031,0,-6,-1,-14,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/04/24 20:31:30,CO,210.83,NO,2016.73,NO2,17.33,O3,5.62,T,3.84,RH,93.96,P,993.04,G,1657.39,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,230.50,WS,0.00,BATT,4.10,CHRG,0.00,RUN,59.61,SD,1,RAW,-7,101,343,3030,0,-4,-3,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/04/24 20:32:15,CO,228.13,NO,2012.34,NO2,17.17,O3,9.75,T,3.84,RH,93.93,P,993.04,G,1657.39,PM1.0,2.00,PM2.5,3.00,PM10,7.00,WD,230.50,WS,0.00,BATT,4.10,CHRG,0.00,RUN,59.61,SD,1,RAW,-12,104,346,3030,-1,-5,0,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/04/24 20:33:00,CO,192.37,NO,2018.82,NO2,20.81,O3,6.10,T,3.84,RH,93.94,P,993.02,G,1657.39,PM1.0,2.00,PM2.5,2.00,PM10,2.00,WD,230.50,WS,0.00,BATT,4.10,CHRG,0.00,RUN,59.61,SD,1,RAW,-10,91,341,3029,1,-7,-1,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/04/24 20:33:45,CO,209.21,NO,2014.43,NO2,16.34,O3,11.95,T,3.84,RH,93.93,P,993.04,G,1657.39,PM1.0,2.00,PM2.5,5.00,PM10,5.00,WD,230.50,WS,0.00,BATT,4.10,CHRG,0.00,RUN,59.61,SD,1,RAW,-16,93,344,3029,-1,-4,-1,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/04/24 20:34:15,CO,200.15,NO,2013.60,NO2,18.16,O3,7.28,T,3.84,RH,93.88,P,993.00,G,1671.86,PM1.0,1.00,PM2.5,2.00,PM10,5.00,WD,230.50,WS,0.00,BATT,4.10,CHRG,0.00,RUN,61.22,SD,1,RAW,-9,95,344,3028,0,-5,-2,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/04/24 20:35:00,CO,216.36,NO,2017.99,NO2,18.16,O3,11.43,T,3.84,RH,93.91,P,993.02,G,1670.82,PM1.0,2.00,PM2.5,2.00,PM10,2.00,WD,230.50,WS,0.00,BATT,4.10,CHRG,0.00,RUN,59.61,SD,1,RAW,-11,100,341,3028,0,-5,-1,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/04/24 20:35:45,CO,206.40,NO,2014.87,NO2,17.17,O3,9.17,T,3.84,RH,93.96,P,992.98,G,1672.91,PM1.0,2.00,PM2.5,5.00,PM10,5.00,WD,230.50,WS,0.00,BATT,4.10,CHRG,0.00,RUN,58.00,SD,1,RAW,-6,100,342,3026,-1,-5,-2,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/04/24 20:36:30,CO,202.60,NO,2013.40,NO2,19.15,O3,6.74,T,3.83,RH,93.97,P,993.00,G,1669.78,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,230.50,WS,0.00,BATT,4.10,CHRG,0.00,RUN,59.61,SD,1,RAW,-9,96,343,3026,1,-5,0,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
