DATE,03/20/23 20:54:30,CO,208.52,NO,-1.06,NO2,22.02,O3,11.01,T,8.72,RH,81.31,P,997.26,G,95.88,PM1.0,9.00,PM2.5,16.00,PM10,16.00,WD,240.70,WS,0.00,BATT,4.17,CHRG,0.00,RUN,59.61,SD,1,RAW,-10,102,5,6,1,-9,1,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/20/23 20:55:00,CO,216.81,NO,6.29,NO2,21.19,O3,7.86,T,8.71,RH,81.02,P,997.24,G,95.88,PM1.0,8.00,PM2.5,12.00,PM10,16.00,WD,240.70,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-22,94,2,10,0,-9,-2,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/20/23 20:55:30,CO,232.95,NO,2.84,NO2,22.05,O3,8.74,T,8.69,RH,80.85,P,997.28,G,96.26,PM1.0,8.00,PM2.5,11.00,PM10,12.00,WD,240.70,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-23,100,1,4,2,-8,-1,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/20/23 20:56:00,CO,199.03,NO,3.53,NO2,21.99,O3,10.33,T,8.68,RH,80.78,P,997.26,G,96.88,PM1.0,11.00,PM2.5,17.00,PM10,18.00,WD,240.35,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-14,94,4,10,0,-10,-1,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/20/23 20:56:45,CO,256.36,NO,4.11,NO2,21.99,O3,12.25,T,8.67,RH,81.40,P,997.30,G,96.49,PM1.0,15.00,PM2.5,24.00,PM10,31.00,WD,240.35,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-21,112,3,9,0,-10,-2,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/20/23 20:57:30,CO,247.75,NO,0.31,NO2,26.82,O3,8.16,T,8.66,RH,81.70,P,997.30,G,96.54,PM1.0,17.00,PM2.5,27.00,PM10,31.00,WD,240.35,WS,0.00,BATT,4.17,CHRG,0.00,RUN,59.61,SD,1,RAW,-14,115,4,6,1,-15,-2,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/20/23 20:58:15,CO,259.27,NO,6.29,NO2,22.79,O3,10.12,T,8.65,RH,81.74,P,997.32,G,96.10,PM1.0,15.00,PM2.5,25.00,PM10,32.00,WD,240.35,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-15,119,2,10,0,-11,1,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/20/23 20:59:00,CO,265.50,NO,1.12,NO2,23.59,O3,9.99,T,8.63,RH,81.78,P,997.34,G,95.99,PM1.0,16.00,PM2.5,25.00,PM10,28.00,WD,240.35,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-23,114,4,7,0,-12,-1,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/20/23 20:59:45,CO,253.14,NO,-1.30,NO2,23.59,O3,3.96,T,8.62,RH,82.09,P,997.34,G,95.66,PM1.0,12.00,PM2.5,23.00,PM10,25.00,WD,240.35,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-7,124,4,4,0,-12,-3,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/20/23 21:00:15,CO,277.34,NO,2.50,NO2,26.03,O3,4.93,T,8.61,RH,82.09,P,997.36,G,95.55,PM1.0,14.00,PM2.5,24.00,PM10,30.00,WD,240.35,WS,0.00,BATT,4.17,CHRG,0.00,RUN,96.66,SD,1,RAW,-21,121,3,7,1,-14,-3,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/20/23 21:00:45,CO,254.55,NO,-4.86,NO2,26.86,O3,5.48,T,8.61,RH,82.10,P,997.36,G,95.99,PM1.0,14.00,PM2.5,23.00,PM10,26.00,WD,240.35,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-17,115,6,3,2,-14,-3,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/20/23 21:01:15,CO,256.58,NO,6.29,NO2,26.09,O3,6.37,T,8.60,RH,82.14,P,997.36,G,96.38,PM1.0,12.00,PM2.5,21.00,PM10,21.00,WD,240.35,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-20,113,2,10,3,-12,-3,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/20/23 21:01:45,CO,251.96,NO,0.54,NO2,25.20,O3,6.26,T,8.60,RH,82.28,P,997.38,G,97.16,PM1.0,9.00,PM2.5,17.00,PM10,23.00,WD,240.35,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-20,111,5,8,0,-14,-2,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/20/23 21:02:30,CO,242.87,NO,-2.45,NO2,24.43,O3,9.07,T,8.59,RH,82.27,P,997.36,G,97.27,PM1.0,15.00,PM2.5,25.00,PM10,26.00,WD,240.35,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-18,109,6,6,1,-12,-3,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/20/23 21:03:15,CO,243.09,NO,4.45,NO2,26.06,O3,5.97,T,8.58,RH,82.43,P,997.38,G,97.16,PM1.0,12.00,PM2.5,21.00,PM10,26.00,WD,240.35,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-16,111,1,6,2,-13,0,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/20/23 21:04:00,CO,264.09,NO,1.92,NO2,23.56,O3,8.16,T,8.58,RH,82.71,P,997.40,G,96.82,PM1.0,11.00,PM2.5,19.00,PM10,22.00,WD,240.35,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-15,121,4,8,-1,-13,-2,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/20/23 21:04:30,CO,233.73,NO,-0.72,NO2,23.60,O3,3.92,T,8.57,RH,82.57,P,997.36,G,96.88,PM1.0,12.00,PM2.5,19.00,PM10,24.00,WD,240.35,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-17,106,3,3,0,-12,-1,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/20/23 21:05:00,CO,245.25,NO,-9.35,NO2,22.80,O3,10.61,T,8.57,RH,82.91,P,997.36,G,96.99,PM1.0,12.00,PM2.5,22.00,PM10,24.00,WD,240.35,WS,0.00,BATT,4.17,CHRG,0.00,RUN,96.66,SD,1,RAW,-18,110,11,6,0,-11,-4,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/20/23 21:05:30,CO,252.81,NO,0.54,NO2,26.03,O3,9.09,T,8.57,RH,83.63,P,997.36,G,97.84,PM1.0,11.00,PM2.5,21.00,PM10,26.00,WD,240.00,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-12,119,5,8,1,-14,-2,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/20/23 21:06:00,CO,261.40,NO,1.11,NO2,27.70,O3,8.27,T,8.57,RH,83.98,P,997.36,G,98.18,PM1.0,11.00,PM2.5,21.00,PM10,22.00,WD,240.00,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-19,116,4,7,3,-14,-1,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/20/23 21:06:45,CO,229.60,NO,-0.26,NO2,26.87,O3,5.08,T,8.56,RH,84.34,P,997.36,G,98.24,PM1.0,14.00,PM2.5,25.00,PM10,29.00,WD,240.35,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-12,109,5,7,2,-14,-2,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/20/23 21:07:30,CO,246.27,NO,6.86,NO2,25.13,O3,5.22,T,8.55,RH,84.11,P,997.38,G,97.90,PM1.0,14.00,PM2.5,22.00,PM10,28.00,WD,240.00,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-8,120,1,9,-2,-16,-3,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/20/23 21:08:15,CO,252.56,NO,-4.06,NO2,23.60,O3,3.96,T,8.55,RH,83.75,P,997.36,G,97.72,PM1.0,12.00,PM2.5,19.00,PM10,19.00,WD,240.00,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-15,116,6,4,0,-12,-3,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/20/23 21:09:00,CO,237.72,NO,1.92,NO2,23.53,O3,5.52,T,8.54,RH,83.40,P,997.38,G,97.50,PM1.0,12.00,PM2.5,17.00,PM10,19.00,WD,240.00,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-24,101,4,8,-2,-14,-1,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/20/23 21:09:30,CO,249.54,NO,-3.49,NO2,25.20,O3,2.46,T,8.54,RH,83.16,P,997.38,G,97.90,PM1.0,12.00,PM2.5,22.00,PM10,25.00,WD,240.00,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-22,108,5,3,0,-14,-2,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/20/23 21:10:15,CO,228.04,NO,1.69,NO2,23.57,O3,4.36,T,8.53,RH,82.98,P,997.36,G,97.67,PM1.0,10.00,PM2.5,17.00,PM10,18.00,WD,240.00,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-28,93,3,6,-1,-13,-2,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/20/23 21:11:00,CO,218.29,NO,-7.05,NO2,25.20,O3,5.10,T,8.53,RH,82.91,P,997.38,G,97.44,PM1.0,11.00,PM2.5,18.00,PM10,22.00,WD,240.00,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-10,106,7,2,0,-14,-1,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/20/23 21:11:45,CO,254.51,NO,3.87,NO2,24.44,O3,3.35,T,8.52,RH,82.83,P,997.40,G,97.33,PM1.0,12.00,PM2.5,22.00,PM10,28.00,WD,240.00,WS,0.00,BATT,4.17,CHRG,0.00,RUN,96.66,SD,1,RAW,-19,113,2,7,1,-12,-2,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/20/23 21:12:30,CO,235.96,NO,4.80,NO2,26.00,O3,2.70,T,8.51,RH,82.76,P,997.38,G,96.88,PM1.0,12.00,PM2.5,23.00,PM10,25.00,WD,240.00,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-19,105,-1,3,0,-15,-3,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/20/23 21:13:15,CO,250.22,NO,-0.73,NO2,22.77,O3,11.33,T,8.50,RH,82.84,P,997.40,G,96.65,PM1.0,12.00,PM2.5,24.00,PM10,28.00,WD,240.00,WS,0.00,BATT,4.17,CHRG,0.00,RUN,96.66,SD,1,RAW,-16,114,3,3,-1,-12,0,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/20/23 21:14:00,CO,250.03,NO,1.11,NO2,25.17,O3,3.67,T,8.49,RH,82.84,P,997.38,G,96.93,PM1.0,11.00,PM2.5,18.00,PM10,22.00,WD,240.00,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-18,112,4,7,-1,-15,-3,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/20/23 21:14:30,CO,233.90,NO,-2.46,NO2,24.44,O3,5.23,T,8.48,RH,82.88,P,997.38,G,96.82,PM1.0,12.00,PM2.5,22.00,PM10,25.00,WD,240.00,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-17,106,6,6,1,-12,-1,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/20/23 21:15:00,CO,249.22,NO,0.88,NO2,23.61,O3,5.80,T,8.48,RH,82.77,P,997.40,G,97.10,PM1.0,11.00,PM2.5,17.00,PM10,21.00,WD,240.00,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-26,104,3,5,0,-12,0,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/20/23 21:15:30,CO,248.17,NO,2.49,NO2,19.60,O3,11.61,T,8.47,RH,82.57,P,997.38,G,97.10,PM1.0,11.00,PM2.5,23.00,PM10,28.00,WD,240.00,WS,0.00,BATT,4.17,CHRG,0.00,RUN,96.66,SD,1,RAW,-14,115,3,7,0,-7,-1,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/20/23 21:16:00,CO,245.23,NO,1.69,NO2,21.13,O3,8.32,T,8.47,RH,82.45,P,997.40,G,97.33,PM1.0,12.00,PM2.5,20.00,PM10,21.00,WD,240.00,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-20,108,3,6,-2,-11,-1,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/20/23 21:16:45,CO,247.87,NO,3.87,NO2,23.68,O3,3.08,T,8.46,RH,82.48,P,997.40,G,97.55,PM1.0,11.00,PM2.5,18.00,PM10,23.00,WD,240.00,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-17,112,2,7,2,-10,-1,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/20/23 21:17:30,CO,233.74,NO,0.08,NO2,22.88,O3,9.32,T,8.45,RH,82.56,P,997.40,G,97.16,PM1.0,14.00,PM2.5,25.00,PM10,30.00,WD,239.65,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-19,104,3,4,2,-9,-1,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/20/23 21:18:15,CO,226.57,NO,-1.65,NO2,21.24,O3,9.35,T,8.44,RH,82.59,P,997.40,G,96.82,PM1.0,12.00,PM2.5,18.00,PM10,23.00,WD,239.65,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-21,99,6,7,1,-8,-2,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/20/23 21:18:45,CO,238.64,NO,-2.11,NO2,24.48,O3,4.12,T,8.43,RH,82.77,P,997.36,G,97.10,PM1.0,10.00,PM2.5,18.00,PM10,24.00,WD,239.65,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-17,108,4,3,2,-11,-4,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/20/23 21:19:30,CO,240.87,NO,-1.65,NO2,22.81,O3,6.82,T,8.43,RH,83.40,P,997.38,G,97.44,PM1.0,10.00,PM2.5,19.00,PM10,21.00,WD,239.65,WS,0.00,BATT,4.17,CHRG,0.00,RUN,59.61,SD,1,RAW,-18,108,6,7,0,-11,-4,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/20/23 21:20:15,CO,248.28,NO,5.49,NO2,21.17,O3,11.67,T,8.42,RH,83.68,P,997.38,G,97.21,PM1.0,10.00,PM2.5,18.00,PM10,23.00,WD,239.65,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-14,115,2,9,-1,-10,0,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/20/23 21:21:00,CO,227.71,NO,-1.88,NO2,22.85,O3,8.61,T,8.41,RH,83.89,P,997.40,G,97.16,PM1.0,8.00,PM2.5,12.00,PM10,16.00,WD,239.65,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-11,109,5,5,1,-10,-1,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/20/23 21:21:45,CO,231.50,NO,-2.46,NO2,22.09,O3,9.85,T,8.40,RH,83.63,P,997.40,G,96.93,PM1.0,8.00,PM2.5,15.00,PM10,17.00,WD,239.65,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-19,103,6,6,2,-8,0,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/20/23 21:22:30,CO,222.10,NO,0.30,NO2,22.85,O3,5.26,T,8.39,RH,83.37,P,997.40,G,97.21,PM1.0,10.00,PM2.5,15.00,PM10,21.00,WD,239.65,WS,0.00,BATT,4.17,CHRG,0.00,RUN,59.61,SD,1,RAW,-20,98,4,6,1,-10,-4,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/20/23 21:23:15,CO,230.86,NO,2.26,NO2,22.05,O3,7.26,T,8.38,RH,83.17,P,997.40,G,96.88,PM1.0,9.00,PM2.5,12.00,PM10,12.00,WD,239.65,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-25,97,2,5,1,-9,-1,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/20/23 21:23:45,CO,224.91,NO,-0.50,NO2,20.37,O3,12.60,T,8.38,RH,83.32,P,997.40,G,97.55,PM1.0,9.00,PM2.5,16.00,PM10,21.00,WD,239.65,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-16,103,4,5,-1,-9,0,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/20/23 21:24:30,CO,255.14,NO,7.90,NO2,23.57,O3,7.06,T,8.37,RH,83.96,P,997.42,G,97.90,PM1.0,9.00,PM2.5,12.00,PM10,14.00,WD,239.65,WS,0.00,BATT,4.16,CHRG,0.00,RUN,59.61,SD,1,RAW,-16,116,2,12,-1,-13,-3,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/20/23 21:25:15,CO,278.42,NO,-1.08,NO2,22.81,O3,8.65,T,8.36,RH,84.36,P,997.40,G,97.72,PM1.0,9.00,PM2.5,16.00,PM10,21.00,WD,239.65,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-16,126,5,6,0,-11,-1,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/20/23 21:26:00,CO,234.48,NO,1.69,NO2,24.46,O3,5.63,T,8.35,RH,84.38,P,997.42,G,97.33,PM1.0,9.00,PM2.5,13.00,PM10,16.00,WD,239.65,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-14,109,3,6,1,-12,-2,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/20/23 21:26:45,CO,262.07,NO,-4.31,NO2,23.66,O3,8.03,T,8.34,RH,84.34,P,997.42,G,97.50,PM1.0,9.00,PM2.5,14.00,PM10,16.00,WD,239.65,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-17,118,5,2,1,-11,0,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
