DATE,08/10/26 20:47:00,CO,360.59,NO,30.19,NO2,18.59,O3,26.64,T,21.30,RH,61.69,P,1003.25,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,231.55,WS,0.00,BATT,4.09,CHRG,0.00,RUN,56.38,SD,1,RAW,-29,108,-1,38,11,0,14,-19,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/10/26 20:47:45,CO,343.86,NO,29.46,NO2,17.57,O3,25.51,T,21.23,RH,61.84,P,1003.23,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,231.55,WS,0.00,BATT,4.09,CHRG,0.00,RUN,56.38,SD,1,RAW,-29,100,-1,37,12,2,11,-21,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/10/26 20:48:30,CO,322.71,NO,29.47,NO2,18.43,O3,27.15,T,21.16,RH,62.11,P,1003.25,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,231.20,WS,0.00,BATT,4.09,CHRG,0.00,RUN,54.77,SD,1,RAW,-27,96,-1,37,14,2,12,-23,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/10/26 20:49:15,CO,364.90,NO,29.48,NO2,20.75,O3,26.65,T,21.10,RH,62.32,P,1003.21,G,0.00,PM1.0,1.00,PM2.5,3.00,PM10,4.00,WD,230.85,WS,0.00,BATT,4.09,CHRG,0.00,RUN,56.38,SD,1,RAW,-31,104,-1,37,16,0,15,-21,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/10/26 20:50:00,CO,362.90,NO,28.75,NO2,19.92,O3,25.67,T,21.04,RH,62.41,P,1003.23,G,0.00,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,230.50,WS,0.00,BATT,4.09,CHRG,0.00,RUN,56.38,SD,1,RAW,-32,100,-1,36,14,0,14,-20,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/10/26 20:50:45,CO,371.43,NO,28.75,NO2,23.36,O3,21.19,T,20.99,RH,62.70,P,1003.27,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,230.50,WS,0.00,BATT,4.09,CHRG,0.00,RUN,56.38,SD,1,RAW,-34,98,-1,36,10,-7,12,-23,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/10/26 20:51:30,CO,360.94,NO,28.76,NO2,20.56,O3,23.30,T,20.94,RH,62.78,P,1003.23,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,230.15,WS,0.00,BATT,4.09,CHRG,0.00,RUN,56.38,SD,1,RAW,-34,93,-1,36,12,-2,11,-23,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/10/26 20:52:00,CO,343.78,NO,28.76,NO2,24.06,O3,17.85,T,20.91,RH,62.84,P,1003.27,G,0.00,PM1.0,2.00,PM2.5,5.00,PM10,5.00,WD,230.15,WS,0.00,BATT,4.09,CHRG,0.00,RUN,58.00,SD,1,RAW,-30,97,-1,36,3,-12,10,-23,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/10/26 20:52:45,CO,342.15,NO,28.76,NO2,20.28,O3,23.94,T,20.88,RH,62.74,P,1003.29,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,229.79,WS,0.00,BATT,4.09,CHRG,0.00,RUN,56.38,SD,1,RAW,-35,81,-1,36,1,-8,13,-20,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/10/26 20:53:30,CO,342.21,NO,28.77,NO2,17.11,O3,28.47,T,20.84,RH,62.72,P,1003.29,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,229.79,WS,0.00,BATT,4.09,CHRG,0.00,RUN,56.38,SD,1,RAW,-36,78,-1,36,9,1,13,-21,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
