DATE,10/03/22 20:52:00,CO,618.92,NO,-5.48,NO2,21.33,O3,23.51,T,20.23,RH,52.87,P,1005.01,G,519.26,PM1.0,24.00,PM2.5,40.00,PM10,50.00,WD,223.11,WS,0.00,BATT,4.10,CHRG,0.00,RUN,95.05,SD,1,RAW,-50,168,18,20,5,-7,5,-35,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/03/22 20:52:30,CO,610.43,NO,-10.21,NO2,23.97,O3,20.55,T,20.21,RH,52.81,P,1004.99,G,524.55,PM1.0,25.00,PM2.5,39.00,PM10,49.00,WD,223.11,WS,0.00,BATT,4.11,CHRG,0.00,RUN,54.77,SD,1,RAW,-47,173,22,20,6,-10,4,-37,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/03/22 20:53:00,CO,671.43,NO,-3.71,NO2,23.10,O3,23.03,T,20.21,RH,52.44,P,1005.01,G,525.38,PM1.0,26.00,PM2.5,39.00,PM10,49.00,WD,223.11,WS,0.00,BATT,4.10,CHRG,0.00,RUN,54.77,SD,1,RAW,-52,187,19,24,4,-10,4,-39,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/03/22 20:53:45,CO,629.34,NO,-2.53,NO2,25.00,O3,25.15,T,20.20,RH,52.70,P,1005.03,G,535.04,PM1.0,25.00,PM2.5,40.00,PM10,48.00,WD,223.11,WS,0.00,BATT,4.10,CHRG,0.00,RUN,54.77,SD,1,RAW,-48,179,18,24,5,-12,7,-40,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/03/22 20:54:30,CO,612.49,NO,-9.04,NO2,23.83,O3,21.65,T,20.20,RH,53.06,P,1005.01,G,532.91,PM1.0,26.00,PM2.5,40.00,PM10,50.00,WD,223.11,WS,0.00,BATT,4.10,CHRG,0.00,RUN,96.66,SD,1,RAW,-46,177,21,20,4,-11,3,-40,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/03/22 20:55:15,CO,639.90,NO,-11.26,NO2,21.63,O3,22.85,T,20.19,RH,53.03,P,1005.01,G,533.33,PM1.0,25.00,PM2.5,39.00,PM10,51.00,WD,223.11,WS,0.00,BATT,4.10,CHRG,0.00,RUN,56.38,SD,1,RAW,-51,175,21,17,4,-8,3,-38,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/03/22 20:55:45,CO,597.74,NO,-9.78,NO2,23.68,O3,22.84,T,20.18,RH,52.87,P,1005.03,G,535.89,PM1.0,25.00,PM2.5,39.00,PM10,48.00,WD,223.11,WS,0.00,BATT,4.10,CHRG,0.00,RUN,96.66,SD,1,RAW,-44,176,21,19,7,-9,5,-38,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/03/22 20:56:30,CO,660.98,NO,-3.71,NO2,23.54,O3,25.17,T,20.18,RH,53.00,P,1005.01,G,538.91,PM1.0,24.00,PM2.5,40.00,PM10,49.00,WD,223.11,WS,0.00,BATT,4.10,CHRG,0.00,RUN,54.77,SD,1,RAW,-56,170,19,24,5,-10,5,-41,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/03/22 20:57:15,CO,580.90,NO,-4.01,NO2,22.80,O3,21.44,T,20.17,RH,53.01,P,1005.03,G,534.61,PM1.0,25.00,PM2.5,39.00,PM10,49.00,WD,223.11,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-42,174,18,22,5,-9,3,-38,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/03/22 20:58:00,CO,616.66,NO,-12.29,NO2,22.80,O3,21.02,T,20.16,RH,53.24,P,1004.99,G,532.48,PM1.0,25.00,PM2.5,37.00,PM10,44.00,WD,223.11,WS,0.00,BATT,4.10,CHRG,0.00,RUN,54.77,SD,1,RAW,-45,182,25,22,5,-9,5,-34,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/03/22 20:58:45,CO,616.72,NO,-7.42,NO2,23.84,O3,19.70,T,20.14,RH,53.04,P,1005.01,G,533.33,PM1.0,24.00,PM2.5,41.00,PM10,51.00,WD,222.76,WS,0.00,BATT,4.10,CHRG,0.00,RUN,96.66,SD,1,RAW,-49,170,19,19,4,-11,2,-39,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/03/22 20:59:15,CO,599.82,NO,-9.19,NO2,23.98,O3,22.48,T,20.14,RH,53.23,P,1004.97,G,532.06,PM1.0,25.00,PM2.5,40.00,PM10,49.00,WD,222.76,WS,0.00,BATT,4.10,CHRG,0.00,RUN,56.38,SD,1,RAW,-44,177,23,23,6,-10,5,-38,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
