DATE,02/26/23 20:43:15,CO,183.78,NO,-1.76,NO2,26.23,O3,16.58,T,3.14,RH,73.90,P,992.96,G,239.07,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,239.30,WS,0.00,BATT,4.17,CHRG,0.00,RUN,95.05,SD,1,RAW,-20,79,3,2,3,-11,0,-38,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/26/23 20:44:00,CO,183.27,NO,-1.31,NO2,26.55,O3,14.60,T,3.15,RH,73.77,P,992.98,G,235.65,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,239.65,WS,0.00,BATT,4.18,CHRG,0.00,RUN,59.61,SD,1,RAW,-21,78,1,-1,0,-15,-3,-40,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/26/23 20:44:45,CO,179.42,NO,1.77,NO2,21.70,O3,19.10,T,3.15,RH,73.79,P,992.98,G,234.98,PM1.0,0.00,PM2.5,0.00,PM10,1.00,WD,239.65,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-14,82,4,8,1,-8,-1,-36,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/26/23 20:45:30,CO,176.38,NO,6.46,NO2,22.54,O3,15.06,T,3.14,RH,73.72,P,992.98,G,234.31,PM1.0,0.00,PM2.5,0.00,PM10,2.00,WD,239.30,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-20,76,-2,3,1,-9,-1,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/26/23 20:46:15,CO,165.08,NO,-0.28,NO2,23.38,O3,16.92,T,3.14,RH,73.68,P,992.98,G,233.81,PM1.0,0.00,PM2.5,0.00,PM10,2.00,WD,239.30,WS,0.00,BATT,4.18,CHRG,0.00,RUN,59.61,SD,1,RAW,-18,73,2,2,1,-10,-2,-37,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/26/23 20:47:00,CO,189.65,NO,-4.07,NO2,24.04,O3,18.56,T,3.14,RH,73.57,P,992.98,G,233.81,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,239.30,WS,0.00,BATT,4.17,CHRG,0.00,RUN,59.61,SD,1,RAW,-23,79,4,1,0,-12,1,-36,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/26/23 20:47:45,CO,178.42,NO,-4.91,NO2,21.70,O3,20.93,T,3.14,RH,73.63,P,993.00,G,235.48,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,239.30,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-16,80,4,0,1,-8,0,-37,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/26/23 20:48:15,CO,175.88,NO,-2.40,NO2,23.87,O3,19.25,T,3.14,RH,73.59,P,993.00,G,235.15,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,239.30,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-21,75,4,3,-1,-13,0,-38,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/26/23 20:49:00,CO,181.82,NO,-6.19,NO2,23.38,O3,20.86,T,3.13,RH,73.53,P,993.00,G,235.15,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,239.30,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-19,79,6,2,1,-10,1,-38,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/26/23 20:49:45,CO,181.25,NO,0.16,NO2,25.05,O3,17.35,T,3.13,RH,73.68,P,993.02,G,235.31,PM1.0,0.00,PM2.5,0.00,PM10,2.00,WD,239.30,WS,0.00,BATT,4.18,CHRG,0.00,RUN,59.61,SD,1,RAW,-25,74,0,-1,1,-12,-2,-40,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/26/23 20:50:30,CO,154.22,NO,-1.12,NO2,24.39,O3,17.12,T,3.13,RH,73.86,P,993.04,G,235.48,PM1.0,0.00,PM2.5,1.00,PM10,2.00,WD,239.30,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-20,67,2,1,2,-10,0,-36,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/26/23 20:51:15,CO,168.58,NO,-7.86,NO2,26.06,O3,14.17,T,3.13,RH,73.97,P,993.04,G,234.81,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,239.30,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-16,76,6,0,2,-12,-1,-36,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/26/23 20:52:00,CO,167.13,NO,2.48,NO2,26.90,O3,15.33,T,3.12,RH,74.08,P,993.02,G,235.65,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,239.30,WS,0.00,BATT,4.18,CHRG,0.00,RUN,59.61,SD,1,RAW,-14,77,-1,0,2,-13,1,-36,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
