DATE,06/01/23 20:55:30,CO,345.21,NO,-13.90,NO2,19.00,O3,33.87,T,18.95,RH,56.63,P,1004.29,G,599.76,PM1.0,3.00,PM2.5,4.00,PM10,5.00,WD,244.93,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-28,108,18,9,9,-1,10,-37,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/01/23 20:56:15,CO,384.77,NO,-1.94,NO2,19.50,O3,36.17,T,18.90,RH,56.46,P,1004.29,G,605.18,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,244.93,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-38,99,13,17,10,-1,10,-41,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/01/23 20:57:00,CO,358.89,NO,-4.93,NO2,20.25,O3,32.15,T,18.84,RH,56.94,P,1004.27,G,603.00,PM1.0,3.00,PM2.5,5.00,PM10,6.00,WD,244.57,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-33,101,13,13,10,-2,11,-35,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/01/23 20:57:45,CO,350.25,NO,-7.80,NO2,21.28,O3,27.07,T,18.79,RH,57.10,P,1004.29,G,596.55,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,244.57,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-32,100,16,14,9,-4,9,-33,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/01/23 20:58:15,CO,387.51,NO,-6.77,NO2,22.52,O3,32.35,T,18.75,RH,57.12,P,1004.31,G,604.09,PM1.0,4.00,PM2.5,7.00,PM10,8.00,WD,244.22,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-37,104,17,17,10,-5,11,-39,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/01/23 20:59:00,CO,370.56,NO,-8.86,NO2,19.34,O3,33.72,T,18.70,RH,57.31,P,1004.29,G,601.38,PM1.0,4.00,PM2.5,6.00,PM10,6.00,WD,244.22,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-36,99,15,11,8,-2,9,-39,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/01/23 20:59:45,CO,356.28,NO,-2.88,NO2,22.55,O3,30.39,T,18.64,RH,57.55,P,1004.29,G,593.91,PM1.0,4.00,PM2.5,7.00,PM10,7.00,WD,243.87,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-30,109,15,19,10,-5,10,-38,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/01/23 21:00:30,CO,360.93,NO,-6.34,NO2,21.34,O3,30.62,T,18.58,RH,57.83,P,1004.27,G,598.15,PM1.0,4.00,PM2.5,6.00,PM10,7.00,WD,243.87,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-32,106,16,16,9,-4,9,-38,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/01/23 21:01:15,CO,359.71,NO,-6.93,NO2,23.10,O3,28.78,T,18.53,RH,57.94,P,1004.29,G,593.38,PM1.0,4.00,PM2.5,5.00,PM10,5.00,WD,243.52,WS,0.00,BATT,4.13,CHRG,0.00,RUN,54.77,SD,1,RAW,-33,103,14,12,8,-7,11,-35,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/01/23 21:01:45,CO,354.30,NO,-5.15,NO2,20.38,O3,32.98,T,18.47,RH,57.60,P,1004.25,G,598.15,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,243.52,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-34,98,15,16,10,-2,10,-38,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/01/23 21:24:00,CO,340.35,NO,-7.42,NO2,25.53,O3,26.74,T,17.22,RH,59.99,P,1004.44,G,558.71,PM1.0,4.00,PM2.5,6.00,PM10,7.00,WD,239.65,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-32,103,13,10,9,-9,8,-41,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/01/23 21:24:45,CO,329.20,NO,-8.86,NO2,22.45,O3,21.71,T,17.20,RH,59.85,P,1004.48,G,558.24,PM1.0,3.00,PM2.5,5.00,PM10,6.00,WD,240.00,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-30,103,16,13,6,-7,5,-34,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/01/23 21:25:30,CO,338.81,NO,-2.23,NO2,23.74,O3,28.14,T,17.17,RH,59.79,P,1004.50,G,561.52,PM1.0,5.00,PM2.5,7.00,PM10,7.00,WD,239.65,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-29,110,10,12,7,-8,8,-40,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/01/23 21:26:15,CO,337.03,NO,-7.16,NO2,23.43,O3,26.33,T,17.15,RH,59.88,P,1004.50,G,561.99,PM1.0,5.00,PM2.5,8.00,PM10,10.00,WD,239.30,WS,0.00,BATT,4.12,CHRG,0.00,RUN,58.00,SD,1,RAW,-32,102,14,12,5,-9,8,-37,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/01/23 21:26:45,CO,335.59,NO,-1.01,NO2,24.93,O3,24.55,T,17.12,RH,59.72,P,1004.50,G,563.88,PM1.0,4.00,PM2.5,7.00,PM10,7.00,WD,239.30,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-33,99,9,12,5,-11,8,-37,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/01/23 21:27:30,CO,356.79,NO,-11.62,NO2,23.55,O3,24.53,T,17.10,RH,59.71,P,1004.48,G,565.31,PM1.0,5.00,PM2.5,7.00,PM10,8.00,WD,238.94,WS,0.00,BATT,4.12,CHRG,0.00,RUN,58.00,SD,1,RAW,-33,109,17,11,8,-7,6,-38,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/01/23 21:28:15,CO,324.62,NO,-13.61,NO2,23.23,O3,20.80,T,17.08,RH,59.93,P,1004.50,G,561.52,PM1.0,4.00,PM2.5,6.00,PM10,8.00,WD,238.94,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-31,99,18,10,6,-8,5,-34,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/01/23 21:29:00,CO,329.98,NO,-6.42,NO2,23.23,O3,25.63,T,17.06,RH,59.76,P,1004.52,G,562.46,PM1.0,4.00,PM2.5,7.00,PM10,9.00,WD,238.94,WS,0.00,BATT,4.12,CHRG,0.00,RUN,58.00,SD,1,RAW,-30,104,14,13,6,-8,6,-39,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/01/23 21:29:45,CO,346.63,NO,-5.47,NO2,25.07,O3,21.27,T,17.05,RH,59.57,P,1004.52,G,562.46,PM1.0,4.00,PM2.5,7.00,PM10,7.00,WD,238.94,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-32,107,12,11,8,-9,6,-36,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/01/23 21:30:15,CO,364.75,NO,-7.27,NO2,24.95,O3,25.78,T,17.03,RH,59.58,P,1004.52,G,562.94,PM1.0,4.00,PM2.5,8.00,PM10,8.00,WD,238.59,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-38,101,11,7,5,-11,6,-42,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/01/23 21:31:00,CO,328.21,NO,-7.27,NO2,26.25,O3,20.13,T,17.02,RH,59.46,P,1004.54,G,563.41,PM1.0,5.00,PM2.5,7.00,PM10,9.00,WD,238.59,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-31,101,11,7,6,-12,5,-38,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/01/23 21:31:45,CO,349.65,NO,-3.21,NO2,23.04,O3,27.80,T,17.00,RH,59.57,P,1004.54,G,563.88,PM1.0,5.00,PM2.5,6.00,PM10,6.00,WD,238.59,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-31,111,12,14,7,-7,7,-40,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/01/23 21:32:30,CO,339.10,NO,-11.65,NO2,22.71,O3,22.88,T,16.99,RH,59.27,P,1004.54,G,567.23,PM1.0,5.00,PM2.5,7.00,PM10,7.00,WD,238.59,WS,0.00,BATT,4.12,CHRG,0.00,RUN,58.00,SD,1,RAW,-29,111,17,11,5,-8,5,-36,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/01/23 21:33:15,CO,324.37,NO,-4.44,NO2,23.80,O3,22.06,T,16.97,RH,58.88,P,1004.54,G,567.71,PM1.0,4.00,PM2.5,5.00,PM10,5.00,WD,238.59,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-27,109,13,14,7,-8,6,-35,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/01/23 21:33:45,CO,316.43,NO,-3.69,NO2,24.22,O3,24.01,T,16.96,RH,58.76,P,1004.54,G,568.19,PM1.0,3.00,PM2.5,5.00,PM10,7.00,WD,238.24,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-28,103,13,15,5,-10,5,-40,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/01/23 21:34:30,CO,337.42,NO,-7.67,NO2,25.31,O3,23.18,T,16.94,RH,58.97,P,1004.54,G,571.59,PM1.0,4.00,PM2.5,6.00,PM10,7.00,WD,238.24,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-30,108,15,13,7,-10,6,-39,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/01/23 21:35:15,CO,326.45,NO,-8.43,NO2,24.02,O3,22.26,T,16.93,RH,58.67,P,1004.58,G,571.10,PM1.0,3.00,PM2.5,7.00,PM10,8.00,WD,238.24,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-30,103,15,12,6,-9,7,-34,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/01/23 21:36:00,CO,309.60,NO,-8.91,NO2,22.73,O3,29.37,T,16.92,RH,58.86,P,1004.56,G,571.10,PM1.0,3.00,PM2.5,4.00,PM10,5.00,WD,238.24,WS,0.00,BATT,4.12,CHRG,0.00,RUN,58.00,SD,1,RAW,-28,100,16,13,5,-8,8,-40,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/01/23 21:36:45,CO,353.28,NO,-3.22,NO2,25.32,O3,19.06,T,16.91,RH,58.84,P,1004.58,G,569.16,PM1.0,4.00,PM2.5,7.00,PM10,8.00,WD,238.24,WS,0.00,BATT,4.12,CHRG,0.00,RUN,58.00,SD,1,RAW,-34,106,12,14,7,-10,5,-35,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/01/23 21:37:15,CO,342.89,NO,-7.88,NO2,24.99,O3,19.46,T,16.90,RH,58.56,P,1004.60,G,571.59,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,238.24,WS,0.00,BATT,4.12,CHRG,0.00,RUN,58.00,SD,1,RAW,-32,106,17,16,5,-11,5,-35,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/01/23 21:38:00,CO,350.90,NO,-7.21,NO2,24.78,O3,20.17,T,16.89,RH,58.43,P,1004.60,G,578.01,PM1.0,4.00,PM2.5,6.00,PM10,6.00,WD,237.89,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-34,105,14,12,6,-10,6,-34,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/01/23 21:38:45,CO,322.98,NO,-5.21,NO2,22.74,O3,22.60,T,16.88,RH,58.50,P,1004.62,G,569.64,PM1.0,3.00,PM2.5,5.00,PM10,6.00,WD,237.89,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-29,104,13,13,5,-8,6,-34,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/01/23 21:39:30,CO,328.83,NO,-3.70,NO2,23.49,O3,20.57,T,16.87,RH,58.55,P,1004.62,G,577.01,PM1.0,4.00,PM2.5,5.00,PM10,5.00,WD,237.89,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-31,102,13,15,5,-9,2,-39,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/01/23 21:40:15,CO,310.94,NO,0.76,NO2,21.65,O3,22.70,T,16.86,RH,58.43,P,1004.64,G,575.52,PM1.0,4.00,PM2.5,6.00,PM10,7.00,WD,237.89,WS,0.00,BATT,4.12,CHRG,0.00,RUN,58.00,SD,1,RAW,-25,108,10,16,3,-8,5,-34,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/01/23 21:40:45,CO,327.82,NO,-5.22,NO2,24.04,O3,21.52,T,16.84,RH,58.10,P,1004.64,G,576.51,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,237.89,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-30,104,13,13,6,-9,7,-33,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/01/23 21:41:30,CO,350.78,NO,-6.74,NO2,23.91,O3,18.09,T,16.83,RH,58.37,P,1004.60,G,578.01,PM1.0,3.00,PM2.5,6.00,PM10,6.00,WD,237.89,WS,0.00,BATT,4.12,CHRG,0.00,RUN,58.00,SD,1,RAW,-32,110,13,11,3,-11,4,-33,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/01/23 21:42:15,CO,303.37,NO,-2.95,NO2,24.05,O3,25.62,T,16.81,RH,58.38,P,1004.60,G,580.51,PM1.0,4.00,PM2.5,5.00,PM10,5.00,WD,237.54,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-24,107,13,16,6,-9,8,-37,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/01/23 21:43:00,CO,338.90,NO,-6.74,NO2,24.46,O3,23.48,T,16.80,RH,58.47,P,1004.64,G,576.51,PM1.0,3.00,PM2.5,4.00,PM10,4.00,WD,237.54,WS,0.00,BATT,4.12,CHRG,0.00,RUN,58.00,SD,1,RAW,-31,107,13,11,4,-11,6,-38,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/01/23 21:43:45,CO,313.33,NO,-10.73,NO2,22.35,O3,24.53,T,16.78,RH,58.46,P,1004.64,G,576.02,PM1.0,4.00,PM2.5,5.00,PM10,5.00,WD,237.54,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-26,107,15,9,7,-6,6,-36,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/01/23 21:44:15,CO,344.30,NO,-10.46,NO2,22.01,O3,20.62,T,16.77,RH,58.41,P,1004.64,G,579.51,PM1.0,4.00,PM2.5,7.00,PM10,8.00,WD,237.54,WS,0.00,BATT,4.12,CHRG,0.00,RUN,58.00,SD,1,RAW,-30,112,16,11,5,-7,3,-35,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/01/23 21:45:00,CO,331.88,NO,-4.75,NO2,23.51,O3,25.60,T,16.76,RH,58.35,P,1004.62,G,580.01,PM1.0,3.00,PM2.5,6.00,PM10,7.00,WD,237.54,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-28,111,12,12,5,-9,5,-41,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/01/23 21:45:45,CO,321.63,NO,-3.24,NO2,24.82,O3,20.21,T,16.74,RH,58.59,P,1004.66,G,580.51,PM1.0,3.00,PM2.5,4.00,PM10,9.00,WD,237.54,WS,0.00,BATT,4.11,CHRG,0.00,RUN,58.00,SD,1,RAW,-26,111,12,14,6,-10,3,-39,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/01/23 21:46:30,CO,332.36,NO,-5.24,NO2,22.97,O3,23.79,T,16.72,RH,58.38,P,1004.66,G,580.01,PM1.0,2.00,PM2.5,7.00,PM10,7.00,WD,237.18,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-29,109,13,13,4,-9,6,-36,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/01/23 21:47:15,CO,335.01,NO,-3.52,NO2,27.29,O3,19.67,T,16.71,RH,58.47,P,1004.68,G,582.03,PM1.0,3.00,PM2.5,6.00,PM10,8.00,WD,237.18,WS,0.00,BATT,4.11,CHRG,0.00,RUN,58.00,SD,1,RAW,-27,115,11,12,5,-14,5,-39,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/01/23 21:48:00,CO,316.91,NO,-3.24,NO2,22.98,O3,21.60,T,16.69,RH,58.55,P,1004.64,G,583.55,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,237.18,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-26,109,12,14,4,-9,6,-33,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/01/23 21:48:30,CO,347.01,NO,-9.72,NO2,24.28,O3,21.51,T,16.68,RH,58.51,P,1004.64,G,584.06,PM1.0,3.00,PM2.5,4.00,PM10,5.00,WD,237.18,WS,0.00,BATT,4.11,CHRG,0.00,RUN,58.00,SD,1,RAW,-29,116,16,12,5,-10,6,-35,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/01/23 21:49:15,CO,326.03,NO,-6.96,NO2,25.24,O3,17.72,T,16.67,RH,58.64,P,1004.68,G,580.51,PM1.0,3.00,PM2.5,4.00,PM10,6.00,WD,237.18,WS,0.00,BATT,4.11,CHRG,0.00,RUN,58.00,SD,1,RAW,-27,111,15,14,4,-12,5,-33,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/01/23 21:50:00,CO,309.37,NO,-7.17,NO2,21.48,O3,25.38,T,16.65,RH,58.63,P,1004.68,G,587.65,PM1.0,3.00,PM2.5,4.00,PM10,4.00,WD,236.83,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-22,115,17,17,4,-7,4,-39,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/01/23 21:50:45,CO,335.84,NO,-6.77,NO2,22.03,O3,29.30,T,16.63,RH,58.83,P,1004.68,G,584.57,PM1.0,3.00,PM2.5,5.00,PM10,6.00,WD,236.83,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-29,111,13,11,5,-7,6,-42,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/01/23 21:51:15,CO,352.84,NO,-6.77,NO2,24.30,O3,23.50,T,16.62,RH,58.85,P,1004.68,G,590.76,PM1.0,3.00,PM2.5,4.00,PM10,5.00,WD,236.83,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-35,105,13,11,5,-10,4,-41,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/01/23 21:52:00,CO,332.70,NO,-12.01,NO2,24.30,O3,21.31,T,16.61,RH,58.92,P,1004.70,G,586.10,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,236.83,WS,0.00,BATT,4.11,CHRG,0.00,RUN,58.00,SD,1,RAW,-28,112,16,9,5,-10,4,-38,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/01/23 21:52:45,CO,315.39,NO,-3.74,NO2,24.70,O3,17.18,T,16.59,RH,59.10,P,1004.70,G,586.62,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,236.83,WS,0.00,BATT,4.11,CHRG,0.00,RUN,58.00,SD,1,RAW,-25,111,13,15,3,-12,4,-33,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/01/23 21:53:30,CO,330.95,NO,-9.74,NO2,24.70,O3,25.87,T,16.57,RH,59.16,P,1004.72,G,583.55,PM1.0,3.00,PM2.5,6.00,PM10,9.00,WD,236.83,WS,0.00,BATT,4.11,CHRG,0.00,RUN,58.00,SD,1,RAW,-29,109,16,12,3,-12,7,-40,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/01/23 21:54:15,CO,322.24,NO,-3.06,NO2,23.00,O3,23.85,T,16.55,RH,59.12,P,1004.68,G,581.02,PM1.0,3.00,PM2.5,5.00,PM10,8.00,WD,236.48,WS,0.00,BATT,4.11,CHRG,0.00,RUN,58.00,SD,1,RAW,-26,112,10,11,4,-9,3,-41,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/01/23 21:54:45,CO,313.58,NO,0.74,NO2,23.56,O3,25.03,T,16.53,RH,59.18,P,1004.70,G,583.55,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,236.48,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-23,115,10,16,5,-9,7,-37,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/01/23 21:55:30,CO,323.24,NO,-6.79,NO2,22.81,O3,22.35,T,16.52,RH,59.15,P,1004.70,G,586.62,PM1.0,4.00,PM2.5,6.00,PM10,8.00,WD,236.48,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-28,108,13,11,5,-8,4,-37,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/01/23 21:56:15,CO,316.19,NO,-8.58,NO2,24.52,O3,20.60,T,16.50,RH,59.32,P,1004.70,G,578.51,PM1.0,2.00,PM2.5,4.00,PM10,5.00,WD,236.48,WS,0.00,BATT,4.11,CHRG,0.00,RUN,58.00,SD,1,RAW,-24,114,12,7,4,-11,3,-39,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/01/23 21:57:00,CO,342.44,NO,-4.03,NO2,23.21,O3,21.15,T,16.48,RH,59.44,P,1004.70,G,580.01,PM1.0,2.00,PM2.5,4.00,PM10,6.00,WD,236.48,WS,0.00,BATT,4.11,CHRG,0.00,RUN,58.00,SD,1,RAW,-28,117,12,13,3,-10,4,-36,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/01/23 21:57:45,CO,340.10,NO,-2.10,NO2,21.15,O3,26.25,T,16.46,RH,59.59,P,1004.72,G,576.02,PM1.0,3.00,PM2.5,7.00,PM10,8.00,WD,236.13,WS,0.00,BATT,4.11,CHRG,0.00,RUN,58.00,SD,1,RAW,-28,116,8,9,2,-8,5,-38,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/01/23 21:58:30,CO,356.33,NO,-5.07,NO2,23.58,O3,21.64,T,16.44,RH,59.68,P,1004.72,G,574.04,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,236.13,WS,0.00,BATT,4.11,CHRG,0.00,RUN,58.00,SD,1,RAW,-30,119,11,10,5,-9,6,-34,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/01/23 22:00:00,CO,356.33,NO,-5.07,NO2,23.58,O3,21.64,T,16.41,RH,59.91,P,1004.72,G,563.41,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,236.13,WS,0.00,BATT,4.11,CHRG,0.00,RUN,58.00,SD,1,RAW,-30,119,11,10,5,-9,6,-34,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
