DATE,07/18/24 20:57:30,CO,451.33,NO,475.44,NO2,19.27,O3,26.07,T,22.74,RH,57.00,P,1002.04,G,864.52,PM1.0,3.00,PM2.5,4.00,PM10,4.00,WD,233.67,WS,0.00,BATT,4.06,CHRG,0.00,RUN,56.38,SD,1,RAW,-41,114,24,684,6,-4,10,-26,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/18/24 20:58:00,CO,419.41,NO,471.88,NO2,18.94,O3,23.17,T,22.71,RH,56.94,P,1002.02,G,871.26,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,233.67,WS,0.00,BATT,4.06,CHRG,0.00,RUN,54.77,SD,1,RAW,-38,108,24,679,7,-3,8,-25,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/18/24 20:58:45,CO,405.86,NO,471.18,NO2,20.40,O3,23.00,T,22.67,RH,57.08,P,1002.04,G,875.24,PM1.0,2.00,PM2.5,4.00,PM10,5.00,WD,233.31,WS,0.00,BATT,4.06,CHRG,0.00,RUN,56.38,SD,1,RAW,-34,114,24,678,7,-5,7,-29,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/18/24 20:59:30,CO,440.29,NO,469.77,NO2,20.80,O3,23.07,T,22.61,RH,57.34,P,1002.02,G,874.10,PM1.0,3.00,PM2.5,4.00,PM10,4.00,WD,232.96,WS,0.00,BATT,4.06,CHRG,0.00,RUN,56.38,SD,1,RAW,-39,115,24,676,8,-5,8,-28,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/18/24 21:00:15,CO,414.61,NO,470.27,NO2,21.21,O3,26.00,T,22.57,RH,57.43,P,1002.06,G,864.52,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,232.96,WS,0.00,BATT,4.06,CHRG,0.00,RUN,56.38,SD,1,RAW,-36,112,23,675,9,-5,9,-31,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/18/24 21:01:00,CO,429.33,NO,468.85,NO2,20.02,O3,22.73,T,22.51,RH,57.67,P,1002.08,G,866.75,PM1.0,4.00,PM2.5,6.00,PM10,8.00,WD,232.61,WS,0.00,BATT,4.06,CHRG,0.00,RUN,54.77,SD,1,RAW,-37,116,23,673,6,-5,7,-28,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/18/24 21:01:30,CO,416.87,NO,468.19,NO2,21.48,O3,19.36,T,22.48,RH,57.78,P,1002.06,G,864.52,PM1.0,3.00,PM2.5,4.00,PM10,5.00,WD,232.61,WS,0.00,BATT,4.06,CHRG,0.00,RUN,56.38,SD,1,RAW,-37,110,23,672,6,-7,8,-24,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/18/24 21:02:15,CO,408.31,NO,466.76,NO2,20.43,O3,22.94,T,22.43,RH,57.63,P,1002.08,G,862.29,PM1.0,4.00,PM2.5,4.00,PM10,4.00,WD,232.26,WS,0.00,BATT,4.06,CHRG,0.00,RUN,54.77,SD,1,RAW,-36,109,23,670,7,-5,7,-29,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/18/24 21:03:00,CO,432.35,NO,466.09,NO2,16.48,O3,24.12,T,22.37,RH,57.88,P,1002.12,G,859.53,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,232.26,WS,0.00,BATT,4.06,CHRG,0.00,RUN,58.00,SD,1,RAW,-33,130,23,669,8,1,7,-24,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/18/24 21:03:45,CO,405.41,NO,464.70,NO2,20.12,O3,24.58,T,22.31,RH,58.02,P,1002.10,G,855.14,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,231.91,WS,0.00,BATT,4.06,CHRG,0.00,RUN,56.38,SD,1,RAW,-33,117,23,667,8,-4,8,-29,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
