DATE,11/22/23 20:32:30,CO,186.46,NO,-0.86,NO2,18.95,O3,7.97,T,4.83,RH,94.39,P,1015.48,G,190.97,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,244.93,WS,0.00,BATT,3.98,CHRG,0.00,RUN,62.83,SD,1,RAW,-14,86,3,3,0,-6,1,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/22/23 20:33:00,CO,187.24,NO,3.68,NO2,18.82,O3,8.27,T,4.83,RH,94.27,P,1015.48,G,193.32,PM1.0,2.00,PM2.5,5.00,PM10,5.00,WD,244.93,WS,0.00,BATT,3.98,CHRG,0.00,RUN,61.22,SD,1,RAW,-12,88,1,5,-1,-7,-1,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/22/23 20:33:45,CO,211.21,NO,0.79,NO2,18.13,O3,7.23,T,4.83,RH,94.33,P,1015.48,G,195.50,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,244.93,WS,0.00,BATT,3.98,CHRG,0.00,RUN,61.22,SD,1,RAW,-19,92,3,5,0,-5,-2,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/22/23 20:34:30,CO,171.07,NO,0.17,NO2,17.87,O3,6.28,T,4.82,RH,94.35,P,1015.48,G,195.62,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,244.93,WS,0.00,BATT,3.99,CHRG,0.00,RUN,62.83,SD,1,RAW,-10,83,4,6,-2,-7,-1,-14,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/22/23 20:35:15,CO,187.80,NO,0.37,NO2,19.08,O3,1.22,T,4.82,RH,94.35,P,1015.44,G,195.16,PM1.0,1.00,PM2.5,2.00,PM10,5.00,WD,244.57,WS,0.00,BATT,3.98,CHRG,0.00,RUN,61.22,SD,1,RAW,-17,84,5,8,1,-5,-3,-12,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/22/23 20:36:00,CO,169.59,NO,0.58,NO2,18.95,O3,3.51,T,4.81,RH,94.39,P,1015.44,G,194.46,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,244.57,WS,0.00,BATT,3.99,CHRG,0.00,RUN,61.22,SD,1,RAW,-14,79,2,3,0,-6,-1,-12,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/22/23 20:36:45,CO,192.27,NO,1.00,NO2,18.69,O3,5.34,T,4.81,RH,94.39,P,1015.42,G,194.24,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,244.57,WS,0.00,BATT,3.98,CHRG,0.00,RUN,61.22,SD,1,RAW,-18,85,0,0,-2,-8,-1,-14,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/22/23 20:37:30,CO,188.94,NO,2.24,NO2,18.00,O3,6.44,T,4.80,RH,94.44,P,1015.44,G,194.46,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,244.57,WS,0.00,BATT,3.99,CHRG,0.00,RUN,59.61,SD,1,RAW,-14,87,2,5,-1,-6,0,-13,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/22/23 20:38:00,CO,189.72,NO,0.38,NO2,18.82,O3,2.74,T,4.80,RH,94.41,P,1015.44,G,193.78,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,244.57,WS,0.00,BATT,3.99,CHRG,0.00,RUN,61.22,SD,1,RAW,-12,89,1,1,-1,-7,-4,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/22/23 20:38:45,CO,181.71,NO,-0.86,NO2,22.25,O3,4.97,T,4.80,RH,94.40,P,1015.44,G,195.04,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,244.57,WS,0.00,BATT,3.99,CHRG,0.00,RUN,61.22,SD,1,RAW,-14,84,3,3,0,-10,1,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/22/23 20:39:30,CO,189.18,NO,-2.10,NO2,19.08,O3,5.67,T,4.80,RH,94.45,P,1015.44,G,195.97,PM1.0,1.00,PM2.5,1.00,PM10,5.00,WD,244.57,WS,0.00,BATT,3.98,CHRG,0.00,RUN,61.22,SD,1,RAW,-7,93,5,5,1,-5,-1,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/22/23 20:40:15,CO,166.44,NO,1.41,NO2,19.08,O3,2.13,T,4.80,RH,94.45,P,1015.42,G,195.97,PM1.0,0.00,PM2.5,1.00,PM10,2.00,WD,244.57,WS,0.00,BATT,3.99,CHRG,0.00,RUN,61.22,SD,1,RAW,-16,76,2,4,1,-5,0,-9,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/22/23 20:41:00,CO,159.56,NO,2.86,NO2,19.91,O3,2.58,T,4.79,RH,94.45,P,1015.44,G,194.69,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,244.57,WS,0.00,BATT,3.98,CHRG,0.00,RUN,61.22,SD,1,RAW,-15,74,1,4,1,-6,-3,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/22/23 20:41:45,CO,218.00,NO,-4.79,NO2,17.17,O3,4.16,T,4.78,RH,94.44,P,1015.44,G,194.46,PM1.0,1.00,PM2.5,1.00,PM10,2.00,WD,244.57,WS,0.00,BATT,3.99,CHRG,0.00,RUN,61.22,SD,1,RAW,-14,99,4,0,-1,-5,-3,-13,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
