DATE,01/25/26 20:55:45,CO,242.23,NO,317.45,NO2,26.19,O3,-2.70,T,0.84,RH,89.98,P,1007.55,G,0.00,PM1.0,5.00,PM2.5,8.00,PM10,8.00,WD,221.00,WS,0.00,BATT,4.17,CHRG,0.00,RUN,59.61,SD,1,RAW,-20,101,0,373,1,-13,-4,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/25/26 20:56:30,CO,246.59,NO,318.97,NO2,22.54,O3,4.76,T,0.84,RH,90.05,P,1007.55,G,0.00,PM1.0,2.00,PM2.5,5.00,PM10,8.00,WD,221.00,WS,0.00,BATT,4.17,CHRG,0.00,RUN,59.61,SD,1,RAW,-21,102,-1,373,0,-10,-3,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/25/26 20:57:00,CO,250.07,NO,318.97,NO2,24.86,O3,0.59,T,0.84,RH,90.11,P,1007.55,G,0.00,PM1.0,4.00,PM2.5,8.00,PM10,9.00,WD,221.00,WS,0.00,BATT,4.17,CHRG,0.00,RUN,59.61,SD,1,RAW,-16,107,-1,373,-1,-14,-3,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/25/26 20:57:45,CO,267.33,NO,319.81,NO2,24.24,O3,2.56,T,0.85,RH,90.18,P,1007.55,G,0.00,PM1.0,5.00,PM2.5,6.00,PM10,8.00,WD,221.35,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-13,116,-1,374,0,-12,-1,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/25/26 20:58:30,CO,257.19,NO,319.79,NO2,24.01,O3,3.61,T,0.85,RH,90.26,P,1007.55,G,0.00,PM1.0,4.00,PM2.5,6.00,PM10,9.00,WD,221.00,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-13,112,-1,374,-1,-13,-1,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/25/26 20:59:15,CO,293.74,NO,319.79,NO2,21.21,O3,4.93,T,0.85,RH,90.29,P,1007.55,G,0.00,PM1.0,5.00,PM2.5,9.00,PM10,12.00,WD,221.00,WS,0.00,BATT,4.17,CHRG,0.00,RUN,59.61,SD,1,RAW,-15,125,-1,374,-2,-11,-2,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/25/26 21:00:00,CO,296.02,NO,319.79,NO2,27.89,O3,-1.77,T,0.85,RH,90.33,P,1007.55,G,0.00,PM1.0,7.00,PM2.5,11.00,PM10,11.00,WD,221.00,WS,0.00,BATT,4.17,CHRG,0.00,RUN,59.61,SD,1,RAW,-19,123,-1,374,1,-15,-2,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/25/26 21:00:45,CO,276.73,NO,320.64,NO2,24.24,O3,3.34,T,0.85,RH,90.41,P,1007.55,G,0.00,PM1.0,4.00,PM2.5,5.00,PM10,7.00,WD,221.00,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-14,119,-1,375,0,-12,-1,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/25/26 21:01:30,CO,286.40,NO,320.64,NO2,24.63,O3,2.38,T,0.85,RH,90.46,P,1007.55,G,0.00,PM1.0,5.00,PM2.5,8.00,PM10,8.00,WD,221.00,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-11,125,-1,375,-2,-15,0,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/25/26 21:02:15,CO,302.47,NO,320.64,NO2,23.16,O3,5.34,T,0.85,RH,90.52,P,1007.57,G,0.00,PM1.0,5.00,PM2.5,9.00,PM10,13.00,WD,221.00,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-17,127,-1,375,-1,-12,-1,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/25/26 21:03:00,CO,280.65,NO,321.49,NO2,23.39,O3,2.20,T,0.85,RH,90.55,P,1007.57,G,0.00,PM1.0,5.00,PM2.5,11.00,PM10,12.00,WD,221.00,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-12,122,-1,376,0,-11,0,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/25/26 21:03:30,CO,261.10,NO,321.49,NO2,22.54,O3,2.95,T,0.85,RH,90.58,P,1007.57,G,0.00,PM1.0,4.00,PM2.5,8.00,PM10,8.00,WD,221.00,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-11,115,-1,376,0,-10,-4,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/25/26 21:04:15,CO,284.52,NO,320.64,NO2,23.39,O3,2.49,T,0.85,RH,90.63,P,1007.57,G,0.00,PM1.0,5.00,PM2.5,6.00,PM10,6.00,WD,221.00,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-21,117,-1,375,0,-11,-2,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/25/26 21:05:00,CO,267.75,NO,320.64,NO2,22.54,O3,0.61,T,0.85,RH,90.67,P,1007.57,G,0.00,PM1.0,7.00,PM2.5,11.00,PM10,11.00,WD,221.00,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-16,114,-1,375,0,-10,-4,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/25/26 21:05:45,CO,267.55,NO,319.97,NO2,25.72,O3,-1.68,T,0.85,RH,90.70,P,1007.57,G,0.00,PM1.0,5.00,PM2.5,8.00,PM10,8.00,WD,221.00,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-9,119,0,376,-1,-15,-2,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/25/26 21:06:30,CO,282.93,NO,320.64,NO2,23.77,O3,1.03,T,0.85,RH,90.73,P,1007.59,G,0.00,PM1.0,7.00,PM2.5,11.00,PM10,11.00,WD,221.00,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-16,120,-1,375,-2,-14,-3,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/25/26 21:07:15,CO,284.76,NO,322.34,NO2,20.13,O3,7.17,T,0.84,RH,90.75,P,1007.59,G,0.00,PM1.0,5.00,PM2.5,11.00,PM10,11.00,WD,221.00,WS,0.00,BATT,4.17,CHRG,0.00,RUN,59.61,SD,1,RAW,-17,120,-1,377,-3,-11,-1,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/25/26 21:08:00,CO,293.77,NO,321.51,NO2,21.45,O3,4.91,T,0.84,RH,90.78,P,1007.61,G,0.00,PM1.0,4.00,PM2.5,6.00,PM10,8.00,WD,221.00,WS,0.00,BATT,4.17,CHRG,0.00,RUN,59.61,SD,1,RAW,-15,125,-1,376,-1,-10,-1,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/25/26 21:08:45,CO,297.63,NO,319.99,NO2,26.19,O3,1.70,T,0.84,RH,90.78,P,1007.61,G,0.00,PM1.0,5.00,PM2.5,8.00,PM10,10.00,WD,221.00,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-24,120,0,376,1,-13,-2,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/25/26 21:09:15,CO,272.14,NO,325.93,NO2,25.10,O3,3.21,T,0.84,RH,90.80,P,1007.61,G,0.00,PM1.0,5.00,PM2.5,9.00,PM10,9.00,WD,221.00,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-17,115,0,383,0,-13,-4,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/25/26 21:10:00,CO,250.76,NO,319.14,NO2,21.68,O3,0.25,T,0.84,RH,90.81,P,1007.59,G,0.00,PM1.0,5.00,PM2.5,11.00,PM10,11.00,WD,221.00,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-15,108,0,375,0,-9,-3,-14,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/25/26 21:10:45,CO,263.86,NO,319.14,NO2,24.24,O3,1.78,T,0.83,RH,90.82,P,1007.61,G,0.00,PM1.0,5.00,PM2.5,9.00,PM10,16.00,WD,221.00,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-18,111,0,375,0,-12,-1,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/25/26 21:11:30,CO,287.35,NO,320.68,NO2,28.13,O3,-2.03,T,0.83,RH,90.83,P,1007.63,G,0.00,PM1.0,5.00,PM2.5,8.00,PM10,8.00,WD,221.00,WS,0.00,BATT,4.17,CHRG,0.00,RUN,59.61,SD,1,RAW,-17,121,-1,375,2,-14,-2,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/25/26 21:12:15,CO,270.33,NO,320.68,NO2,22.54,O3,5.50,T,0.83,RH,90.84,P,1007.63,G,0.00,PM1.0,5.00,PM2.5,8.00,PM10,8.00,WD,221.00,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-16,115,-1,375,0,-10,0,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/25/26 21:13:00,CO,293.10,NO,319.16,NO2,28.75,O3,-3.51,T,0.83,RH,90.88,P,1007.65,G,0.00,PM1.0,5.00,PM2.5,8.00,PM10,11.00,WD,221.00,WS,0.00,BATT,4.17,CHRG,0.00,RUN,59.61,SD,1,RAW,-16,124,0,375,1,-16,-2,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/25/26 21:13:45,CO,280.01,NO,319.16,NO2,20.60,O3,6.65,T,0.82,RH,90.88,P,1007.65,G,0.00,PM1.0,5.00,PM2.5,8.00,PM10,13.00,WD,221.00,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-13,121,0,375,-1,-9,-1,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/25/26 21:14:30,CO,283.01,NO,320.71,NO2,23.16,O3,3.78,T,0.82,RH,90.92,P,1007.67,G,0.00,PM1.0,5.00,PM2.5,9.00,PM10,9.00,WD,221.00,WS,0.00,BATT,4.17,CHRG,0.00,RUN,59.61,SD,1,RAW,-16,120,-1,375,-1,-12,-1,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/25/26 21:15:15,CO,293.57,NO,319.19,NO2,24.25,O3,1.53,T,0.82,RH,90.92,P,1007.65,G,0.00,PM1.0,5.00,PM2.5,8.00,PM10,8.00,WD,221.00,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-19,122,0,375,0,-12,-2,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/25/26 21:16:00,CO,309.71,NO,320.71,NO2,24.01,O3,2.33,T,0.82,RH,90.95,P,1007.65,G,0.00,PM1.0,5.00,PM2.5,6.00,PM10,6.00,WD,221.00,WS,0.00,BATT,4.17,CHRG,0.00,RUN,59.61,SD,1,RAW,-14,132,-1,375,-1,-13,-3,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/25/26 21:16:30,CO,319.57,NO,320.71,NO2,27.04,O3,-1.88,T,0.81,RH,90.97,P,1007.67,G,0.00,PM1.0,5.00,PM2.5,8.00,PM10,8.00,WD,221.00,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-18,133,-1,375,1,-14,0,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/25/26 21:17:15,CO,312.01,NO,320.73,NO2,26.81,O3,-1.58,T,0.81,RH,90.96,P,1007.67,G,0.00,PM1.0,6.00,PM2.5,9.00,PM10,12.00,WD,221.00,WS,0.00,BATT,4.17,CHRG,0.00,RUN,59.61,SD,1,RAW,-18,130,-1,375,0,-15,-3,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/25/26 21:18:00,CO,350.93,NO,320.73,NO2,25.10,O3,-0.98,T,0.81,RH,90.99,P,1007.69,G,0.00,PM1.0,5.00,PM2.5,6.00,PM10,8.00,WD,221.00,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-13,149,-1,375,0,-13,-2,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/25/26 21:18:45,CO,288.54,NO,320.73,NO2,24.25,O3,3.34,T,0.81,RH,91.01,P,1007.69,G,0.00,PM1.0,7.00,PM2.5,9.00,PM10,12.00,WD,221.00,WS,0.00,BATT,4.17,CHRG,0.00,RUN,59.61,SD,1,RAW,-19,120,-1,375,0,-12,-1,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/25/26 21:19:30,CO,342.38,NO,320.73,NO2,24.48,O3,-0.78,T,0.81,RH,91.08,P,1007.69,G,0.00,PM1.0,5.00,PM2.5,9.00,PM10,12.00,WD,221.00,WS,0.00,BATT,4.17,CHRG,0.00,RUN,59.61,SD,1,RAW,-18,142,-1,375,1,-11,-4,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/25/26 21:20:15,CO,349.10,NO,319.21,NO2,26.19,O3,0.92,T,0.81,RH,91.11,P,1007.69,G,0.00,PM1.0,5.00,PM2.5,8.00,PM10,11.00,WD,221.00,WS,0.00,BATT,4.17,CHRG,0.00,RUN,59.61,SD,1,RAW,-12,149,0,375,1,-13,-2,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/25/26 21:21:00,CO,339.67,NO,320.73,NO2,25.95,O3,3.78,T,0.81,RH,91.13,P,1007.69,G,0.00,PM1.0,5.00,PM2.5,9.00,PM10,12.00,WD,221.00,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-11,146,-1,375,0,-14,-1,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/25/26 21:21:45,CO,332.00,NO,320.73,NO2,24.01,O3,0.52,T,0.81,RH,91.15,P,1007.71,G,0.00,PM1.0,5.00,PM2.5,11.00,PM10,11.00,WD,221.00,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-22,135,-1,375,-1,-13,-4,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/25/26 21:22:15,CO,366.30,NO,320.73,NO2,22.30,O3,4.74,T,0.81,RH,91.17,P,1007.71,G,0.00,PM1.0,6.00,PM2.5,9.00,PM10,9.00,WD,221.00,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-20,150,-1,375,-1,-11,-1,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/25/26 21:23:00,CO,354.34,NO,320.73,NO2,24.01,O3,-1.29,T,0.81,RH,91.20,P,1007.71,G,0.00,PM1.0,5.00,PM2.5,8.00,PM10,11.00,WD,221.00,WS,0.00,BATT,4.17,CHRG,0.00,RUN,59.61,SD,1,RAW,-19,146,-1,375,-1,-13,-5,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/25/26 21:23:45,CO,379.21,NO,320.73,NO2,23.39,O3,1.18,T,0.81,RH,91.21,P,1007.73,G,0.00,PM1.0,5.00,PM2.5,9.00,PM10,9.00,WD,221.00,WS,0.00,BATT,4.17,CHRG,0.00,RUN,59.61,SD,1,RAW,-16,158,-1,375,0,-11,-1,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/25/26 21:25:30,CO,379.21,NO,320.73,NO2,23.39,O3,1.18,T,0.80,RH,91.31,P,1007.73,G,0.00,PM1.0,5.00,PM2.5,8.00,PM10,8.00,WD,221.70,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-16,158,-1,375,0,-11,-1,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/25/26 21:26:00,CO,408.92,NO,320.08,NO2,25.96,O3,-3.75,T,0.80,RH,91.31,P,1007.75,G,0.00,PM1.0,5.00,PM2.5,6.00,PM10,6.00,WD,222.05,WS,0.00,BATT,4.17,CHRG,0.00,RUN,59.61,SD,1,RAW,-17,169,0,376,0,-14,-3,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/25/26 21:26:45,CO,434.67,NO,321.60,NO2,23.63,O3,0.42,T,0.80,RH,91.31,P,1007.75,G,0.00,PM1.0,4.00,PM2.5,7.00,PM10,7.00,WD,221.70,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-20,177,-1,376,1,-10,-3,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/25/26 21:27:30,CO,454.31,NO,322.45,NO2,25.10,O3,1.32,T,0.80,RH,91.31,P,1007.75,G,0.00,PM1.0,5.00,PM2.5,8.00,PM10,12.00,WD,221.70,WS,0.00,BATT,4.17,CHRG,0.00,RUN,59.61,SD,1,RAW,-10,192,-1,377,0,-13,1,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/25/26 21:28:15,CO,491.32,NO,321.60,NO2,21.45,O3,2.86,T,0.80,RH,91.31,P,1007.75,G,0.00,PM1.0,4.00,PM2.5,7.00,PM10,7.00,WD,221.35,WS,0.00,BATT,4.17,CHRG,0.00,RUN,59.61,SD,1,RAW,-15,203,-1,376,-1,-10,-3,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/25/26 21:28:45,CO,496.82,NO,322.45,NO2,25.10,O3,2.39,T,0.80,RH,91.31,P,1007.73,G,0.00,PM1.0,5.00,PM2.5,8.00,PM10,9.00,WD,221.35,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-18,203,-1,377,0,-13,-1,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/25/26 21:29:30,CO,478.83,NO,320.93,NO2,22.30,O3,2.15,T,0.80,RH,91.30,P,1007.73,G,0.00,PM1.0,4.00,PM2.5,8.00,PM10,11.00,WD,221.35,WS,0.00,BATT,4.17,CHRG,0.00,RUN,59.61,SD,1,RAW,-22,193,0,377,-1,-11,-2,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/25/26 21:30:15,CO,488.79,NO,321.60,NO2,24.87,O3,0.84,T,0.80,RH,91.31,P,1007.73,G,0.00,PM1.0,4.00,PM2.5,11.00,PM10,11.00,WD,221.35,WS,0.00,BATT,4.17,CHRG,0.00,RUN,59.61,SD,1,RAW,-15,202,-1,376,-1,-14,-2,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/25/26 21:31:00,CO,495.25,NO,321.78,NO2,24.25,O3,1.25,T,0.80,RH,91.30,P,1007.73,G,0.00,PM1.0,5.00,PM2.5,11.00,PM10,11.00,WD,221.35,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-13,206,0,378,0,-12,0,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/25/26 21:31:45,CO,525.36,NO,323.30,NO2,24.25,O3,-2.62,T,0.79,RH,91.30,P,1007.73,G,0.00,PM1.0,4.00,PM2.5,7.00,PM10,7.00,WD,221.35,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-17,215,-1,378,0,-12,-3,-14,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/25/26 21:32:30,CO,485.17,NO,321.80,NO2,24.25,O3,0.51,T,0.79,RH,91.28,P,1007.73,G,0.00,PM1.0,5.00,PM2.5,8.00,PM10,11.00,WD,221.35,WS,0.00,BATT,4.17,CHRG,0.00,RUN,59.61,SD,1,RAW,-13,202,0,378,0,-12,-3,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/25/26 21:33:15,CO,442.14,NO,323.32,NO2,27.28,O3,-1.86,T,0.79,RH,91.27,P,1007.73,G,0.00,PM1.0,6.00,PM2.5,11.00,PM10,12.00,WD,221.35,WS,0.00,BATT,4.17,CHRG,0.00,RUN,59.61,SD,1,RAW,-13,185,-1,378,2,-13,-2,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/25/26 21:34:00,CO,429.48,NO,322.47,NO2,26.19,O3,-1.67,T,0.79,RH,91.28,P,1007.73,G,0.00,PM1.0,6.00,PM2.5,9.00,PM10,12.00,WD,221.35,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-13,180,-1,377,1,-13,-3,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/25/26 21:34:45,CO,414.73,NO,323.32,NO2,24.25,O3,-2.86,T,0.78,RH,91.26,P,1007.71,G,0.00,PM1.0,5.00,PM2.5,8.00,PM10,8.00,WD,221.35,WS,0.00,BATT,4.17,CHRG,0.00,RUN,59.61,SD,1,RAW,-16,172,-1,378,0,-12,-4,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/25/26 21:35:15,CO,405.50,NO,323.34,NO2,23.16,O3,1.98,T,0.78,RH,91.24,P,1007.69,G,0.00,PM1.0,5.00,PM2.5,9.00,PM10,9.00,WD,221.35,WS,0.00,BATT,4.17,CHRG,0.00,RUN,59.61,SD,1,RAW,-22,164,-1,378,-1,-12,-2,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/25/26 21:36:00,CO,398.45,NO,322.49,NO2,22.07,O3,5.54,T,0.78,RH,91.23,P,1007.71,G,0.00,PM1.0,7.00,PM2.5,9.00,PM10,9.00,WD,221.35,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-14,167,-1,377,-2,-12,-2,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/25/26 21:36:45,CO,374.53,NO,322.49,NO2,26.19,O3,-3.76,T,0.78,RH,91.21,P,1007.71,G,0.00,PM1.0,5.00,PM2.5,11.00,PM10,11.00,WD,221.35,WS,0.00,BATT,4.17,CHRG,0.00,RUN,59.61,SD,1,RAW,-12,159,-1,377,1,-13,-2,-14,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/25/26 21:37:30,CO,351.04,NO,320.97,NO2,25.10,O3,-2.79,T,0.77,RH,91.20,P,1007.73,G,0.00,PM1.0,6.00,PM2.5,9.00,PM10,12.00,WD,221.35,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-13,149,0,377,0,-13,-3,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/25/26 21:38:15,CO,332.81,NO,321.84,NO2,24.72,O3,-1.58,T,0.77,RH,91.20,P,1007.73,G,0.00,PM1.0,6.00,PM2.5,9.00,PM10,12.00,WD,221.35,WS,0.00,BATT,4.17,CHRG,0.00,RUN,59.61,SD,1,RAW,-21,136,0,378,2,-10,-3,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/25/26 21:39:00,CO,324.36,NO,322.52,NO2,25.96,O3,-2.47,T,0.77,RH,91.18,P,1007.73,G,0.00,PM1.0,7.00,PM2.5,11.00,PM10,14.00,WD,221.35,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-15,137,-1,377,0,-14,-1,-14,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
