DATE,02/21/24 20:28:15,CO,282.04,NO,775.40,NO2,22.85,O3,7.98,T,7.82,RH,93.39,P,1004.29,G,1333.33,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,251.96,WS,0.00,BATT,4.05,CHRG,0.00,RUN,59.61,SD,1,RAW,-16,127,447,1727,0,-11,-3,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/21/24 20:28:45,CO,271.66,NO,767.44,NO2,24.51,O3,7.58,T,7.82,RH,93.25,P,1004.31,G,1340.00,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,251.96,WS,0.00,BATT,4.05,CHRG,0.00,RUN,58.00,SD,1,RAW,-23,116,451,1724,1,-12,-3,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/21/24 20:29:30,CO,262.61,NO,767.44,NO2,22.00,O3,4.06,T,7.82,RH,93.29,P,1004.33,G,1342.69,PM1.0,2.00,PM2.5,4.00,PM10,6.00,WD,251.96,WS,0.00,BATT,4.05,CHRG,0.00,RUN,61.22,SD,1,RAW,-21,114,451,1724,-1,-11,-4,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/21/24 20:30:15,CO,266.68,NO,773.59,NO2,21.19,O3,8.04,T,7.81,RH,93.35,P,1004.33,G,1349.45,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,251.96,WS,0.00,BATT,4.05,CHRG,0.00,RUN,59.61,SD,1,RAW,-25,112,446,1723,-1,-10,-4,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/21/24 20:31:00,CO,285.56,NO,774.19,NO2,21.30,O3,10.55,T,7.81,RH,93.33,P,1004.33,G,1341.34,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,251.61,WS,0.00,BATT,4.05,CHRG,0.00,RUN,61.22,SD,1,RAW,-24,121,445,1722,1,-8,-3,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/21/24 20:31:45,CO,257.18,NO,769.20,NO2,23.76,O3,5.41,T,7.81,RH,93.35,P,1004.33,G,1348.09,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,251.61,WS,0.00,BATT,4.05,CHRG,0.00,RUN,59.61,SD,1,RAW,-26,107,448,1721,2,-10,-3,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/21/24 20:32:30,CO,256.38,NO,769.79,NO2,22.00,O3,10.50,T,7.81,RH,93.35,P,1004.33,G,1348.09,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,251.61,WS,0.00,BATT,4.05,CHRG,0.00,RUN,59.61,SD,1,RAW,-16,116,447,1720,-1,-11,-3,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/21/24 20:33:00,CO,264.66,NO,774.55,NO2,24.46,O3,7.16,T,7.80,RH,93.29,P,1004.35,G,1350.81,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,251.61,WS,0.00,BATT,4.05,CHRG,0.00,RUN,59.61,SD,1,RAW,-23,113,443,1719,0,-13,0,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/21/24 20:33:45,CO,264.99,NO,768.99,NO2,21.19,O3,4.65,T,7.80,RH,93.28,P,1004.37,G,1346.73,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,251.61,WS,0.00,BATT,4.05,CHRG,0.00,RUN,59.61,SD,1,RAW,-21,115,447,1719,-1,-10,-5,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/21/24 20:34:30,CO,260.00,NO,776.54,NO2,22.91,O3,4.53,T,7.80,RH,93.31,P,1004.38,G,1350.81,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,251.61,WS,0.00,BATT,4.05,CHRG,0.00,RUN,59.61,SD,1,RAW,-23,111,441,1718,1,-10,-4,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/21/24 20:35:15,CO,252.34,NO,772.95,NO2,24.46,O3,6.12,T,7.80,RH,93.31,P,1004.40,G,1354.90,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,251.61,WS,0.00,BATT,4.05,CHRG,0.00,RUN,59.61,SD,1,RAW,-12,118,443,1717,0,-13,-3,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/21/24 20:36:00,CO,281.06,NO,766.57,NO2,22.85,O3,7.92,T,7.80,RH,93.32,P,1004.40,G,1360.41,PM1.0,1.00,PM2.5,1.00,PM10,2.00,WD,251.61,WS,0.00,BATT,4.05,CHRG,0.00,RUN,59.61,SD,1,RAW,-23,120,447,1716,0,-11,-1,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/21/24 20:36:45,CO,270.77,NO,781.08,NO2,25.32,O3,0.28,T,7.79,RH,93.33,P,1004.40,G,1346.73,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,251.61,WS,0.00,BATT,4.05,CHRG,0.00,RUN,61.22,SD,1,RAW,-29,110,436,1715,1,-13,-6,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/21/24 20:37:30,CO,260.48,NO,771.93,NO2,23.66,O3,6.29,T,7.79,RH,93.34,P,1004.42,G,1353.54,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,251.61,WS,0.00,BATT,4.05,CHRG,0.00,RUN,59.61,SD,1,RAW,-20,114,442,1714,0,-12,-3,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/21/24 20:38:00,CO,268.76,NO,776.11,NO2,24.52,O3,3.78,T,7.79,RH,93.28,P,1004.44,G,1363.17,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,251.61,WS,0.00,BATT,4.05,CHRG,0.00,RUN,59.61,SD,1,RAW,-27,111,439,1714,1,-12,-3,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/21/24 20:38:45,CO,296.22,NO,772.51,NO2,22.85,O3,6.88,T,7.79,RH,93.28,P,1004.44,G,1357.65,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,251.61,WS,0.00,BATT,4.05,CHRG,0.00,RUN,59.61,SD,1,RAW,-31,119,441,1713,0,-11,-4,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/21/24 20:39:30,CO,253.31,NO,780.07,NO2,22.80,O3,8.05,T,7.79,RH,93.33,P,1004.46,G,1360.41,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,251.61,WS,0.00,BATT,4.04,CHRG,0.00,RUN,59.61,SD,1,RAW,-21,110,435,1712,-1,-12,-3,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/21/24 20:40:15,CO,277.50,NO,774.49,NO2,23.71,O3,10.32,T,7.79,RH,93.35,P,1004.46,G,1356.28,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,251.61,WS,0.00,BATT,4.05,CHRG,0.00,RUN,59.61,SD,1,RAW,-31,111,439,1712,1,-11,0,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/21/24 20:41:00,CO,283.57,NO,777.86,NO2,25.32,O3,4.37,T,7.79,RH,93.38,P,1004.48,G,1354.90,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,251.61,WS,0.00,BATT,4.04,CHRG,0.00,RUN,61.22,SD,1,RAW,-22,122,436,1711,1,-13,-3,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/21/24 20:41:45,CO,258.30,NO,777.05,NO2,22.75,O3,10.39,T,7.78,RH,93.39,P,1004.48,G,1353.54,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,251.61,WS,0.00,BATT,4.05,CHRG,0.00,RUN,59.61,SD,1,RAW,-19,114,436,1710,-2,-13,-3,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/21/24 20:42:30,CO,266.74,NO,779.05,NO2,25.32,O3,0.63,T,7.78,RH,93.38,P,1004.50,G,1356.28,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,251.61,WS,0.00,BATT,4.04,CHRG,0.00,RUN,59.61,SD,1,RAW,-25,112,434,1709,1,-13,-5,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/21/24 20:43:00,CO,264.56,NO,781.84,NO2,22.05,O3,9.68,T,7.78,RH,93.36,P,1004.50,G,1359.03,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,251.61,WS,0.00,BATT,4.04,CHRG,0.00,RUN,59.61,SD,1,RAW,-24,112,432,1709,0,-10,-3,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/21/24 20:43:45,CO,264.87,NO,775.45,NO2,24.57,O3,6.76,T,7.78,RH,93.33,P,1004.50,G,1356.28,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,251.61,WS,0.00,BATT,4.04,CHRG,0.00,RUN,61.22,SD,1,RAW,-22,114,436,1708,2,-11,-3,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/21/24 20:44:30,CO,264.87,NO,778.82,NO2,22.80,O3,9.92,T,7.78,RH,93.36,P,1004.54,G,1365.95,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,251.61,WS,0.00,BATT,4.05,CHRG,0.00,RUN,59.61,SD,1,RAW,-22,114,433,1707,-1,-12,-2,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/21/24 20:45:15,CO,269.24,NO,783.00,NO2,22.05,O3,8.57,T,7.78,RH,93.37,P,1004.54,G,1368.74,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,251.61,WS,0.00,BATT,4.04,CHRG,0.00,RUN,59.61,SD,1,RAW,-24,114,430,1707,0,-10,-4,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/21/24 20:46:00,CO,250.98,NO,782.20,NO2,22.00,O3,3.72,T,7.78,RH,93.36,P,1004.56,G,1363.17,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,251.61,WS,0.00,BATT,4.05,CHRG,0.00,RUN,59.61,SD,1,RAW,-21,109,430,1706,-1,-11,-5,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/21/24 20:46:45,CO,258.16,NO,785.57,NO2,24.47,O3,3.14,T,7.78,RH,93.36,P,1004.58,G,1364.56,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,251.61,WS,0.00,BATT,4.04,CHRG,0.00,RUN,59.61,SD,1,RAW,-20,113,427,1705,0,-13,-5,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/21/24 20:47:30,CO,256.76,NO,783.36,NO2,23.55,O3,8.29,T,7.77,RH,93.35,P,1004.54,G,1364.56,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,251.61,WS,0.00,BATT,4.05,CHRG,0.00,RUN,59.61,SD,1,RAW,-29,104,428,1704,-2,-14,-2,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/21/24 20:48:00,CO,264.58,NO,793.14,NO2,23.72,O3,5.88,T,7.77,RH,93.32,P,1004.56,G,1368.74,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,251.61,WS,0.00,BATT,4.05,CHRG,0.00,RUN,59.61,SD,1,RAW,-24,112,421,1704,1,-11,-4,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/21/24 20:48:45,CO,253.65,NO,782.57,NO2,25.27,O3,3.60,T,7.77,RH,93.29,P,1004.56,G,1371.55,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,251.61,WS,0.00,BATT,4.05,CHRG,0.00,RUN,59.61,SD,1,RAW,-34,98,428,1703,0,-14,-1,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/21/24 20:49:30,CO,257.24,NO,784.55,NO2,23.72,O3,5.54,T,7.77,RH,93.33,P,1004.56,G,1371.55,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,251.61,WS,0.00,BATT,4.04,CHRG,0.00,RUN,59.61,SD,1,RAW,-26,107,426,1702,1,-11,-5,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/21/24 20:50:15,CO,241.17,NO,783.74,NO2,22.05,O3,8.16,T,7.76,RH,93.36,P,1004.58,G,1374.36,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,251.61,WS,0.00,BATT,4.05,CHRG,0.00,RUN,59.61,SD,1,RAW,-24,102,426,1701,0,-10,-3,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/21/24 20:51:00,CO,261.94,NO,782.95,NO2,24.36,O3,5.49,T,7.76,RH,93.39,P,1004.58,G,1371.55,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,251.61,WS,0.00,BATT,4.04,CHRG,0.00,RUN,59.61,SD,1,RAW,-26,109,426,1700,-2,-15,-3,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/21/24 20:51:45,CO,243.68,NO,787.13,NO2,22.91,O3,6.40,T,7.76,RH,93.40,P,1004.58,G,1357.65,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,251.61,WS,0.00,BATT,4.05,CHRG,0.00,RUN,59.61,SD,1,RAW,-23,104,423,1700,1,-10,-3,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/21/24 20:52:30,CO,259.91,NO,782.14,NO2,22.75,O3,10.40,T,7.76,RH,93.40,P,1004.58,G,1372.95,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,251.26,WS,0.00,BATT,4.04,CHRG,0.00,RUN,59.61,SD,1,RAW,-24,110,426,1699,-2,-13,-3,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/21/24 20:53:00,CO,258.04,NO,789.69,NO2,23.72,O3,6.30,T,7.75,RH,93.37,P,1004.56,G,1368.74,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,251.61,WS,0.00,BATT,4.04,CHRG,0.00,RUN,59.61,SD,1,RAW,-21,112,420,1698,1,-11,-5,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/21/24 20:53:45,CO,252.43,NO,795.29,NO2,21.30,O3,9.03,T,7.75,RH,93.36,P,1004.58,G,1367.35,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,251.26,WS,0.00,BATT,4.04,CHRG,0.00,RUN,59.61,SD,1,RAW,-27,104,416,1698,1,-8,-3,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/21/24 20:54:30,CO,248.22,NO,787.51,NO2,24.58,O3,6.35,T,7.75,RH,93.40,P,1004.60,G,1374.36,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,251.61,WS,0.00,BATT,4.05,CHRG,0.00,RUN,59.61,SD,1,RAW,-24,105,421,1697,2,-11,-2,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/21/24 20:55:15,CO,244.17,NO,782.52,NO2,24.41,O3,4.25,T,7.75,RH,93.42,P,1004.60,G,1370.14,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,251.26,WS,0.00,BATT,4.04,CHRG,0.00,RUN,59.61,SD,1,RAW,-20,107,424,1696,-1,-14,-2,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/21/24 20:56:00,CO,227.47,NO,790.07,NO2,22.00,O3,5.94,T,7.74,RH,93.43,P,1004.62,G,1372.95,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,251.26,WS,0.00,BATT,4.05,CHRG,0.00,RUN,59.61,SD,1,RAW,-22,98,418,1695,-1,-11,-3,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/21/24 20:56:45,CO,277.72,NO,787.30,NO2,22.80,O3,6.60,T,7.74,RH,93.43,P,1004.64,G,1374.36,PM1.0,0.00,PM2.5,1.00,PM10,2.00,WD,251.26,WS,0.00,BATT,4.04,CHRG,0.00,RUN,59.61,SD,1,RAW,-30,112,420,1695,-1,-12,-5,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/21/24 20:57:15,CO,228.12,NO,789.28,NO2,21.19,O3,6.18,T,7.74,RH,93.43,P,1004.64,G,1380.02,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,251.26,WS,0.00,BATT,4.04,CHRG,0.00,RUN,59.61,SD,1,RAW,-18,102,418,1694,-1,-10,-5,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/21/24 20:58:00,CO,241.21,NO,785.68,NO2,23.77,O3,9.91,T,7.73,RH,93.41,P,1004.62,G,1374.36,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,251.26,WS,0.00,BATT,4.04,CHRG,0.00,RUN,58.00,SD,1,RAW,-24,102,420,1693,2,-10,-1,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/21/24 20:58:45,CO,246.39,NO,788.49,NO2,24.47,O3,5.78,T,7.73,RH,93.45,P,1004.64,G,1374.36,PM1.0,1.00,PM2.5,1.00,PM10,3.00,WD,251.26,WS,0.00,BATT,4.04,CHRG,0.00,RUN,59.61,SD,1,RAW,-21,107,418,1693,0,-13,-4,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/21/24 20:59:30,CO,250.59,NO,790.47,NO2,27.00,O3,-1.30,T,7.73,RH,93.50,P,1004.64,G,1368.74,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,251.26,WS,0.00,BATT,4.04,CHRG,0.00,RUN,59.61,SD,1,RAW,-24,106,416,1692,2,-14,-5,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/21/24 21:00:15,CO,248.73,NO,788.27,NO2,22.05,O3,8.16,T,7.72,RH,93.52,P,1004.64,G,1375.77,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,251.26,WS,0.00,BATT,4.04,CHRG,0.00,RUN,59.61,SD,1,RAW,-21,108,417,1691,0,-10,-3,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
