DATE,01/30/26 21:00:15,CO,244.70,NO,561.28,NO2,22.74,O3,5.43,T,8.12,RH,96.39,P,1010.09,G,0.00,PM1.0,7.00,PM2.5,11.00,PM10,11.00,WD,238.94,WS,0.00,BATT,3.91,CHRG,0.00,RUN,62.83,SD,1,RAW,-11,116,0,694,-2,-13,-4,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/30/26 21:01:00,CO,254.16,NO,561.28,NO2,23.59,O3,7.08,T,8.11,RH,96.39,P,1010.11,G,0.00,PM1.0,7.00,PM2.5,11.00,PM10,11.00,WD,239.30,WS,0.00,BATT,3.92,CHRG,0.00,RUN,61.22,SD,1,RAW,-10,121,0,694,-1,-13,-3,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/30/26 21:01:45,CO,254.19,NO,561.32,NO2,23.63,O3,7.03,T,8.11,RH,96.40,P,1010.11,G,0.00,PM1.0,7.00,PM2.5,11.00,PM10,13.00,WD,238.94,WS,0.00,BATT,3.92,CHRG,0.00,RUN,61.22,SD,1,RAW,-10,121,0,694,0,-12,-3,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/30/26 21:02:30,CO,253.92,NO,561.32,NO2,26.09,O3,6.82,T,8.11,RH,96.39,P,1010.11,G,0.00,PM1.0,7.00,PM2.5,10.00,PM10,10.00,WD,238.59,WS,0.00,BATT,3.91,CHRG,0.00,RUN,61.22,SD,1,RAW,-12,119,0,694,1,-14,-2,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/30/26 21:03:15,CO,262.59,NO,561.32,NO2,23.63,O3,6.27,T,8.11,RH,96.41,P,1010.11,G,0.00,PM1.0,7.00,PM2.5,12.00,PM10,12.00,WD,238.59,WS,0.00,BATT,3.92,CHRG,0.00,RUN,61.22,SD,1,RAW,-17,118,0,694,0,-12,-3,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/30/26 21:04:00,CO,249.26,NO,561.32,NO2,25.29,O3,2.13,T,8.11,RH,96.40,P,1010.13,G,0.00,PM1.0,7.00,PM2.5,10.00,PM10,11.00,WD,238.59,WS,0.00,BATT,3.91,CHRG,0.00,RUN,59.61,SD,1,RAW,-12,117,0,694,1,-13,-5,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/30/26 21:04:45,CO,252.38,NO,561.32,NO2,22.79,O3,6.14,T,8.11,RH,96.43,P,1010.13,G,0.00,PM1.0,6.00,PM2.5,8.00,PM10,8.00,WD,238.59,WS,0.00,BATT,3.92,CHRG,0.00,RUN,61.22,SD,1,RAW,-6,124,0,694,-1,-12,-4,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/30/26 21:05:30,CO,260.39,NO,561.32,NO2,22.79,O3,-0.59,T,8.11,RH,96.43,P,1010.15,G,0.00,PM1.0,7.00,PM2.5,9.00,PM10,11.00,WD,238.59,WS,0.00,BATT,3.91,CHRG,0.00,RUN,61.22,SD,1,RAW,-16,118,0,694,-1,-12,-8,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/30/26 21:06:15,CO,258.19,NO,561.32,NO2,23.63,O3,0.65,T,8.10,RH,96.43,P,1010.17,G,0.00,PM1.0,8.00,PM2.5,12.00,PM10,13.00,WD,238.59,WS,0.00,BATT,3.92,CHRG,0.00,RUN,61.22,SD,1,RAW,-15,118,0,694,0,-12,-6,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/30/26 21:07:00,CO,267.54,NO,561.35,NO2,26.89,O3,-4.99,T,8.10,RH,96.43,P,1010.17,G,0.00,PM1.0,8.00,PM2.5,12.00,PM10,12.00,WD,238.59,WS,0.00,BATT,3.91,CHRG,0.00,RUN,61.22,SD,1,RAW,-15,122,0,694,1,-15,-7,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
