DATE,04/07/26 19:57:45,CO,160.10,NO,40.37,NO2,21.55,O3,15.85,T,11.47,RH,60.20,P,1004.82,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,234.37,WS,0.00,BATT,4.19,CHRG,0.00,RUN,58.00,SD,1,RAW,-19,68,0,50,5,-5,5,-24,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/07/26 19:58:15,CO,148.33,NO,38.85,NO2,20.76,O3,12.65,T,11.38,RH,60.49,P,1004.80,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,234.37,WS,0.00,BATT,4.20,CHRG,0.00,RUN,58.00,SD,1,RAW,-20,62,0,48,6,-3,4,-20,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/07/26 19:58:45,CO,151.33,NO,38.87,NO2,20.00,O3,14.69,T,11.31,RH,60.67,P,1004.82,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,234.02,WS,0.00,BATT,4.20,CHRG,0.00,RUN,56.38,SD,1,RAW,-15,70,0,48,6,-2,5,-20,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/07/26 19:59:30,CO,181.16,NO,38.10,NO2,16.93,O3,15.30,T,11.23,RH,58.77,P,1004.84,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,233.67,WS,0.00,BATT,4.20,CHRG,0.00,RUN,58.00,SD,1,RAW,-24,72,0,47,5,1,5,-16,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/07/26 20:00:15,CO,178.12,NO,38.13,NO2,19.18,O3,17.56,T,11.15,RH,57.33,P,1004.86,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,233.31,WS,0.00,BATT,4.20,CHRG,0.00,RUN,58.00,SD,1,RAW,-32,61,0,47,8,1,6,-21,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/07/26 20:01:00,CO,165.82,NO,38.15,NO2,18.41,O3,16.56,T,11.05,RH,58.10,P,1004.86,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,6.00,WD,232.96,WS,0.00,BATT,4.19,CHRG,0.00,RUN,59.61,SD,1,RAW,-19,72,0,47,8,2,5,-20,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/07/26 20:01:45,CO,159.53,NO,37.39,NO2,16.94,O3,13.07,T,10.96,RH,56.32,P,1004.89,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,232.61,WS,0.00,BATT,4.20,CHRG,0.00,RUN,58.00,SD,1,RAW,-31,55,0,46,6,2,7,-10,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/07/26 20:02:15,CO,148.58,NO,37.41,NO2,16.17,O3,18.50,T,10.88,RH,55.17,P,1004.89,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,232.61,WS,0.00,BATT,4.20,CHRG,0.00,RUN,58.00,SD,1,RAW,-24,59,0,46,6,3,9,-13,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/07/26 20:03:00,CO,186.27,NO,37.43,NO2,15.43,O3,17.84,T,10.80,RH,53.47,P,1004.91,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,232.26,WS,0.00,BATT,4.20,CHRG,0.00,RUN,58.00,SD,1,RAW,-35,63,0,46,5,3,7,-14,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/07/26 20:03:45,CO,143.03,NO,36.66,NO2,20.90,O3,19.74,T,10.73,RH,52.75,P,1004.89,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,232.26,WS,0.00,BATT,4.19,CHRG,0.00,RUN,58.00,SD,1,RAW,-19,63,0,45,7,-2,9,-22,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/07/26 20:04:30,CO,132.13,NO,36.68,NO2,17.01,O3,12.96,T,10.67,RH,54.67,P,1004.93,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,231.91,WS,0.00,BATT,4.20,CHRG,0.00,RUN,58.00,SD,1,RAW,-15,63,0,45,6,2,5,-13,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/07/26 20:05:15,CO,160.30,NO,36.70,NO2,20.97,O3,17.72,T,10.61,RH,56.22,P,1004.93,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,231.55,WS,0.00,BATT,4.19,CHRG,0.00,RUN,56.38,SD,1,RAW,-19,71,0,45,5,-4,4,-27,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/07/26 20:06:00,CO,168.38,NO,36.71,NO2,18.61,O3,19.01,T,10.55,RH,57.06,P,1004.93,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,231.55,WS,0.00,BATT,4.20,CHRG,0.00,RUN,58.00,SD,1,RAW,-25,68,0,45,6,0,6,-22,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/07/26 20:06:30,CO,165.06,NO,35.94,NO2,13.88,O3,26.07,T,10.48,RH,56.25,P,1004.95,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,231.20,WS,0.00,BATT,4.20,CHRG,0.00,RUN,58.00,SD,1,RAW,-14,79,0,44,7,7,8,-21,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/07/26 20:07:15,CO,179.40,NO,35.96,NO2,17.09,O3,19.28,T,10.42,RH,56.29,P,1004.93,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,231.20,WS,0.00,BATT,4.19,CHRG,0.00,RUN,56.38,SD,1,RAW,-29,69,0,44,4,0,6,-20,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/07/26 20:08:00,CO,142.65,NO,35.97,NO2,17.07,O3,21.19,T,10.34,RH,57.10,P,1004.97,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,230.85,WS,0.00,BATT,4.19,CHRG,0.00,RUN,58.00,SD,1,RAW,-19,64,0,44,6,2,7,-21,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/07/26 20:08:45,CO,142.56,NO,35.99,NO2,21.03,O3,25.63,T,10.28,RH,57.35,P,1004.95,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,230.85,WS,0.00,BATT,4.19,CHRG,0.00,RUN,56.38,SD,1,RAW,-22,61,0,44,6,-3,11,-27,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/07/26 20:09:30,CO,144.34,NO,36.01,NO2,20.27,O3,18.20,T,10.21,RH,58.56,P,1004.97,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,1.00,WD,230.50,WS,0.00,BATT,4.19,CHRG,0.00,RUN,58.00,SD,1,RAW,-22,62,0,44,5,-3,5,-25,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/07/26 20:10:00,CO,143.37,NO,35.23,NO2,20.28,O3,17.83,T,10.14,RH,59.47,P,1004.97,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,230.50,WS,0.00,BATT,4.19,CHRG,0.00,RUN,56.38,SD,1,RAW,-18,66,0,43,6,-2,6,-23,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/07/26 20:10:45,CO,152.56,NO,35.25,NO2,19.51,O3,19.86,T,10.09,RH,58.97,P,1004.99,G,0.00,PM1.0,0.00,PM2.5,2.00,PM10,4.00,WD,230.50,WS,0.00,BATT,4.19,CHRG,0.00,RUN,58.00,SD,1,RAW,-26,62,0,43,4,-3,7,-23,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/07/26 20:11:30,CO,142.75,NO,35.26,NO2,17.94,O3,17.17,T,10.03,RH,57.69,P,1004.99,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,230.15,WS,0.00,BATT,4.19,CHRG,0.00,RUN,58.00,SD,1,RAW,-22,62,0,43,5,0,7,-17,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/07/26 20:12:15,CO,137.59,NO,35.28,NO2,21.11,O3,20.64,T,9.97,RH,58.46,P,1004.99,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,230.15,WS,0.00,BATT,4.19,CHRG,0.00,RUN,58.00,SD,1,RAW,-16,66,0,43,7,-2,6,-28,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/07/26 20:13:00,CO,137.44,NO,35.29,NO2,21.91,O3,24.99,T,9.92,RH,60.24,P,1004.97,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,229.79,WS,0.00,BATT,4.19,CHRG,0.00,RUN,56.38,SD,1,RAW,-19,63,0,43,6,-4,10,-29,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/07/26 20:13:45,CO,158.07,NO,34.51,NO2,21.92,O3,20.83,T,9.86,RH,61.85,P,1004.99,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,229.79,WS,0.00,BATT,4.19,CHRG,0.00,RUN,58.00,SD,1,RAW,-18,73,0,42,3,-7,5,-31,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
