DATE,12/08/24 20:24:30,CO,223.23,NO,77.25,NO2,23.09,O3,2.07,T,5.92,RH,90.76,P,1013.34,G,10687.94,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,235.78,WS,0.00,BATT,4.13,CHRG,0.00,RUN,59.61,SD,1,RAW,-13,103,8,107,1,-10,0,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/08/24 20:25:15,CO,212.19,NO,77.26,NO2,23.71,O3,2.12,T,5.92,RH,90.69,P,1013.36,G,10916.50,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,235.78,WS,0.00,BATT,4.14,CHRG,0.00,RUN,59.61,SD,1,RAW,-10,101,8,107,-1,-13,0,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/08/24 20:25:45,CO,223.84,NO,77.26,NO2,21.26,O3,1.68,T,5.92,RH,90.61,P,1013.36,G,11040.17,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,235.78,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-11,105,8,107,-1,-10,-3,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/08/24 20:26:30,CO,217.31,NO,77.26,NO2,24.83,O3,-4.84,T,5.92,RH,90.55,P,1013.36,G,11143.45,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,235.78,WS,0.00,BATT,4.14,CHRG,0.00,RUN,59.61,SD,1,RAW,-17,97,8,107,2,-11,-1,-10,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/08/24 20:27:15,CO,229.25,NO,77.26,NO2,20.54,O3,3.59,T,5.92,RH,90.55,P,1013.36,G,11213.39,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,235.78,WS,0.00,BATT,4.14,CHRG,0.00,RUN,59.61,SD,1,RAW,-17,102,8,107,0,-8,-2,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/08/24 20:28:00,CO,195.18,NO,77.26,NO2,22.99,O3,-1.08,T,5.91,RH,90.50,P,1013.32,G,11225.13,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,235.78,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-11,93,8,107,0,-11,-3,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/08/24 20:28:45,CO,209.57,NO,77.26,NO2,20.44,O3,3.06,T,5.91,RH,90.45,P,1013.32,G,11284.21,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,235.78,WS,0.00,BATT,4.14,CHRG,0.00,RUN,59.61,SD,1,RAW,-19,92,8,107,-1,-9,-4,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/08/24 20:29:30,CO,212.21,NO,77.26,NO2,21.36,O3,4.18,T,5.91,RH,90.40,P,1013.34,G,11296.10,PM1.0,0.00,PM2.5,1.00,PM10,2.00,WD,235.78,WS,0.00,BATT,4.14,CHRG,0.00,RUN,59.61,SD,1,RAW,-10,101,8,107,0,-9,-2,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/08/24 20:30:15,CO,208.36,NO,77.26,NO2,25.55,O3,-2.60,T,5.90,RH,90.39,P,1013.34,G,11380.04,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,235.43,WS,0.00,BATT,4.14,CHRG,0.00,RUN,59.61,SD,1,RAW,-15,95,8,107,1,-13,-1,-14,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/08/24 20:30:45,CO,198.19,NO,77.26,NO2,23.09,O3,0.98,T,5.90,RH,90.31,P,1013.36,G,11367.97,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,235.43,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-9,96,8,107,1,-10,-1,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/08/24 20:31:30,CO,213.45,NO,77.26,NO2,20.44,O3,1.40,T,5.90,RH,90.27,P,1013.36,G,11331.92,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,235.78,WS,0.00,BATT,4.13,CHRG,0.00,RUN,59.61,SD,1,RAW,-14,98,8,107,-1,-9,-2,-13,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/08/24 20:32:15,CO,197.90,NO,77.26,NO2,22.18,O3,3.57,T,5.89,RH,90.31,P,1013.36,G,11416.40,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,235.43,WS,0.00,BATT,4.14,CHRG,0.00,RUN,59.61,SD,1,RAW,-10,95,8,107,0,-10,-1,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/08/24 20:33:00,CO,211.66,NO,76.45,NO2,21.46,O3,0.36,T,5.89,RH,90.30,P,1013.36,G,11284.21,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,235.43,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-12,99,8,106,1,-8,-4,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/08/24 20:33:45,CO,171.34,NO,76.45,NO2,19.62,O3,5.86,T,5.88,RH,90.30,P,1013.38,G,11296.10,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,235.43,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-11,83,8,106,-1,-8,-3,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/08/24 20:34:30,CO,190.77,NO,76.45,NO2,19.72,O3,5.29,T,5.88,RH,90.28,P,1013.38,G,11225.13,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,235.43,WS,0.00,BATT,4.13,CHRG,0.00,RUN,59.61,SD,1,RAW,-10,92,8,106,0,-7,-2,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/08/24 20:35:15,CO,214.40,NO,76.45,NO2,20.34,O3,2.86,T,5.87,RH,90.30,P,1013.38,G,11284.21,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,235.43,WS,0.00,BATT,4.14,CHRG,0.00,RUN,59.61,SD,1,RAW,-19,94,8,106,-2,-10,-5,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/08/24 20:36:00,CO,191.68,NO,76.46,NO2,21.46,O3,-3.35,T,5.87,RH,90.27,P,1013.40,G,11296.10,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,235.43,WS,0.00,BATT,4.13,CHRG,0.00,RUN,59.61,SD,1,RAW,-7,95,8,106,1,-8,-6,-14,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/08/24 20:36:30,CO,203.65,NO,76.46,NO2,19.01,O3,4.14,T,5.86,RH,90.21,P,1013.42,G,11296.10,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,235.43,WS,0.00,BATT,4.13,CHRG,0.00,RUN,59.61,SD,1,RAW,-15,93,8,106,1,-5,-1,-13,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/08/24 20:37:15,CO,215.02,NO,76.46,NO2,20.65,O3,5.01,T,5.86,RH,90.16,P,1013.40,G,11380.04,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,235.43,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-17,96,8,106,1,-7,-2,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/08/24 20:38:00,CO,180.36,NO,76.46,NO2,19.62,O3,1.70,T,5.85,RH,90.17,P,1013.42,G,11225.13,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,235.43,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-13,85,8,106,-1,-8,-4,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
