DATE,12/03/23 20:36:00,CO,359.77,NO,4.70,NO2,27.06,O3,-0.86,T,6.14,RH,89.32,P,999.92,G,662.70,PM1.0,2.00,PM2.5,4.00,PM10,6.00,WD,243.87,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,0,172,2,8,0,-16,-2,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/03/23 20:36:45,CO,347.35,NO,3.88,NO2,22.88,O3,6.68,T,6.15,RH,89.19,P,999.92,G,670.67,PM1.0,2.00,PM2.5,4.00,PM10,7.00,WD,243.87,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-2,165,2,7,-1,-12,-3,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/03/23 20:37:30,CO,341.99,NO,0.61,NO2,26.24,O3,-2.10,T,6.15,RH,89.13,P,999.92,G,672.02,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,243.87,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-4,161,2,3,0,-15,-4,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/03/23 20:38:15,CO,345.75,NO,3.28,NO2,24.70,O3,1.85,T,6.15,RH,89.09,P,999.92,G,675.41,PM1.0,3.00,PM2.5,4.00,PM10,7.00,WD,243.87,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,1,167,3,8,1,-12,-2,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/03/23 20:39:00,CO,322.65,NO,-2.84,NO2,24.61,O3,1.75,T,6.16,RH,89.08,P,999.92,G,676.78,PM1.0,2.00,PM2.5,4.00,PM10,6.00,WD,243.87,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-5,152,5,4,0,-13,-5,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/03/23 20:39:30,CO,355.42,NO,5.30,NO2,24.51,O3,0.53,T,6.16,RH,89.02,P,999.92,G,678.83,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,243.87,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-7,164,1,7,-1,-14,-2,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/03/23 20:40:15,CO,361.74,NO,1.43,NO2,22.07,O3,1.93,T,6.16,RH,88.97,P,999.96,G,682.99,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,243.87,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-10,164,2,4,-1,-11,-4,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/03/23 20:41:00,CO,328.48,NO,3.88,NO2,26.33,O3,0.86,T,6.16,RH,89.03,P,999.96,G,682.99,PM1.0,1.00,PM2.5,4.00,PM10,4.00,WD,243.87,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-1,158,2,7,1,-14,-4,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/03/23 20:41:45,CO,357.25,NO,2.25,NO2,23.79,O3,6.40,T,6.17,RH,89.04,P,999.96,G,686.49,PM1.0,2.00,PM2.5,6.00,PM10,6.00,WD,243.87,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-9,163,2,5,0,-12,-3,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/03/23 20:42:30,CO,340.90,NO,0.22,NO2,25.52,O3,2.24,T,6.17,RH,89.05,P,999.98,G,689.32,PM1.0,3.00,PM2.5,4.00,PM10,6.00,WD,243.87,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,1,165,4,6,1,-13,-5,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
