DATE,07/16/25 20:44:00,CO,265.61,NO,404.28,NO2,13.30,O3,18.78,T,24.75,RH,50.43,P,993.87,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,243.87,WS,0.00,BATT,3.84,CHRG,0.00,RUN,103.10,SD,1,RAW,-28,64,0,553,12,7,9,-7,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/16/25 20:44:45,CO,275.17,NO,397.20,NO2,11.88,O3,27.30,T,24.70,RH,50.48,P,993.85,G,0.00,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,243.87,WS,0.00,BATT,3.85,CHRG,0.00,RUN,58.00,SD,1,RAW,-27,72,0,543,10,8,12,-11,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/16/25 20:45:30,CO,286.30,NO,395.07,NO2,9.74,O3,31.94,T,24.63,RH,50.61,P,993.87,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,243.52,WS,0.00,BATT,3.84,CHRG,0.00,RUN,58.00,SD,1,RAW,-29,71,0,540,12,12,13,-12,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/16/25 20:46:15,CO,289.38,NO,392.97,NO2,1.80,O3,37.04,T,24.58,RH,50.85,P,993.88,G,0.00,PM1.0,1.00,PM2.5,3.00,PM10,6.00,WD,243.17,WS,0.00,BATT,3.85,CHRG,0.00,RUN,58.00,SD,1,RAW,-27,79,0,537,4,19,9,-13,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/16/25 20:47:00,CO,309.60,NO,390.84,NO2,6.14,O3,29.36,T,24.50,RH,50.98,P,993.85,G,0.00,PM1.0,1.00,PM2.5,3.00,PM10,5.00,WD,242.82,WS,0.00,BATT,3.85,CHRG,0.00,RUN,59.61,SD,1,RAW,-31,76,0,534,8,15,11,-6,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/16/25 20:47:45,CO,265.45,NO,388.75,NO2,11.20,O3,29.51,T,24.40,RH,50.51,P,993.83,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,5.00,WD,242.46,WS,0.00,BATT,3.84,CHRG,0.00,RUN,59.61,SD,1,RAW,-24,77,0,531,10,9,12,-13,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/16/25 20:48:15,CO,258.37,NO,386.68,NO2,13.38,O3,22.04,T,24.31,RH,51.27,P,993.87,G,0.00,PM1.0,2.00,PM2.5,2.00,PM10,4.00,WD,242.46,WS,0.00,BATT,3.84,CHRG,0.00,RUN,59.61,SD,1,RAW,-22,80,0,528,12,7,10,-10,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/16/25 20:49:00,CO,269.89,NO,385.33,NO2,14.12,O3,23.75,T,24.22,RH,51.26,P,993.81,G,0.00,PM1.0,2.00,PM2.5,5.00,PM10,7.00,WD,242.11,WS,0.00,BATT,3.85,CHRG,0.00,RUN,58.00,SD,1,RAW,-25,76,0,526,12,6,12,-10,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/16/25 20:49:45,CO,287.19,NO,383.25,NO2,14.13,O3,23.96,T,24.18,RH,51.17,P,993.81,G,0.00,PM1.0,3.00,PM2.5,3.00,PM10,3.00,WD,241.76,WS,0.00,BATT,3.84,CHRG,0.00,RUN,59.61,SD,1,RAW,-32,62,0,523,12,6,10,-14,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/16/25 20:50:30,CO,304.38,NO,381.10,NO2,11.96,O3,19.43,T,24.12,RH,51.15,P,993.79,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,4.00,WD,241.76,WS,0.00,BATT,3.85,CHRG,0.00,RUN,58.00,SD,1,RAW,-34,64,0,520,10,8,10,-4,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
