DATE,07/06/23 20:50:00,CO,564.05,NO,-8.41,NO2,17.30,O3,41.51,T,28.62,RH,44.42,P,997.59,G,338.97,PM1.0,12.00,PM2.5,18.00,PM10,19.00,WD,241.06,WS,0.00,BATT,4.04,CHRG,0.00,RUN,53.16,SD,1,RAW,-38,178,43,52,11,0,15,-33,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/06/23 20:50:30,CO,545.27,NO,-15.98,NO2,16.81,O3,43.50,T,28.57,RH,44.64,P,997.61,G,336.55,PM1.0,11.00,PM2.5,18.00,PM10,18.00,WD,241.06,WS,0.00,BATT,4.04,CHRG,0.00,RUN,51.55,SD,1,RAW,-37,172,40,37,14,2,16,-33,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/06/23 20:51:15,CO,553.24,NO,-11.30,NO2,17.93,O3,37.18,T,28.53,RH,44.02,P,997.62,G,337.24,PM1.0,11.00,PM2.5,16.00,PM10,16.00,WD,240.70,WS,0.00,BATT,4.04,CHRG,0.00,RUN,53.16,SD,1,RAW,-37,176,39,42,13,0,13,-32,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/06/23 20:52:00,CO,529.07,NO,-14.96,NO2,18.04,O3,44.12,T,28.47,RH,44.17,P,997.61,G,334.16,PM1.0,10.00,PM2.5,17.00,PM10,19.00,WD,240.70,WS,0.00,BATT,4.04,CHRG,0.00,RUN,53.16,SD,1,RAW,-32,181,43,43,11,-1,15,-38,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/06/23 20:52:45,CO,545.27,NO,-10.22,NO2,17.65,O3,42.38,T,28.42,RH,45.52,P,997.62,G,335.52,PM1.0,13.00,PM2.5,20.00,PM10,21.00,WD,240.35,WS,0.00,BATT,4.04,CHRG,0.00,RUN,53.16,SD,1,RAW,-37,172,36,39,12,0,17,-31,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/06/23 20:53:15,CO,559.23,NO,-9.86,NO2,16.24,O3,42.81,T,28.35,RH,44.51,P,997.61,G,340.37,PM1.0,12.00,PM2.5,18.00,PM10,21.00,WD,240.35,WS,0.00,BATT,4.04,CHRG,0.00,RUN,53.16,SD,1,RAW,-37,179,35,38,12,2,13,-37,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/06/23 20:54:00,CO,570.36,NO,-14.63,NO2,16.16,O3,45.00,T,28.27,RH,44.78,P,997.61,G,343.21,PM1.0,10.00,PM2.5,18.00,PM10,22.00,WD,240.00,WS,0.00,BATT,4.04,CHRG,0.00,RUN,53.16,SD,1,RAW,-36,188,40,39,14,3,14,-38,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/06/23 20:54:45,CO,561.10,NO,-8.13,NO2,18.30,O3,39.52,T,28.19,RH,45.04,P,997.59,G,346.10,PM1.0,10.00,PM2.5,18.00,PM10,21.00,WD,240.00,WS,0.00,BATT,4.04,CHRG,0.00,RUN,51.55,SD,1,RAW,-32,197,38,45,14,0,13,-36,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/06/23 20:55:30,CO,548.71,NO,-8.53,NO2,17.92,O3,42.79,T,28.11,RH,45.35,P,997.61,G,350.52,PM1.0,11.00,PM2.5,17.00,PM10,17.00,WD,239.65,WS,0.00,BATT,4.04,CHRG,0.00,RUN,53.16,SD,1,RAW,-29,201,39,46,15,1,14,-38,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/06/23 20:56:00,CO,509.20,NO,-0.94,NO2,15.90,O3,49.51,T,28.03,RH,45.50,P,997.57,G,353.91,PM1.0,11.00,PM2.5,18.00,PM10,19.00,WD,239.65,WS,0.00,BATT,4.04,CHRG,0.00,RUN,53.16,SD,1,RAW,-27,188,36,52,13,3,15,-42,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/06/23 20:56:45,CO,576.84,NO,-11.07,NO2,19.14,O3,41.86,T,27.99,RH,46.01,P,997.59,G,350.14,PM1.0,11.00,PM2.5,17.00,PM10,17.00,WD,239.30,WS,0.00,BATT,4.04,CHRG,0.00,RUN,53.16,SD,1,RAW,-39,181,36,38,12,-2,16,-35,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/06/23 20:57:30,CO,540.07,NO,-12.21,NO2,19.38,O3,40.93,T,27.94,RH,46.09,P,997.61,G,349.03,PM1.0,12.00,PM2.5,19.00,PM10,21.00,WD,239.30,WS,0.00,BATT,4.04,CHRG,0.00,RUN,53.16,SD,1,RAW,-33,183,39,41,15,-1,14,-38,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/06/23 20:58:00,CO,582.43,NO,-29.91,NO2,17.43,O3,41.18,T,27.89,RH,46.12,P,997.61,G,349.77,PM1.0,10.00,PM2.5,16.00,PM10,18.00,WD,238.94,WS,0.00,BATT,4.04,CHRG,0.00,RUN,53.16,SD,1,RAW,-41,177,38,15,11,0,14,-35,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/06/23 20:58:45,CO,588.05,NO,-12.93,NO2,21.52,O3,38.21,T,27.84,RH,46.40,P,997.61,G,348.29,PM1.0,12.00,PM2.5,18.00,PM10,18.00,WD,238.94,WS,0.00,BATT,4.04,CHRG,0.00,RUN,53.16,SD,1,RAW,-38,190,37,37,15,-4,15,-36,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/06/23 20:59:30,CO,625.56,NO,-16.62,NO2,16.98,O3,45.20,T,27.78,RH,46.23,P,997.59,G,352.01,PM1.0,9.00,PM2.5,15.00,PM10,17.00,WD,238.59,WS,0.00,BATT,4.04,CHRG,0.00,RUN,53.16,SD,1,RAW,-45,185,41,38,14,2,16,-36,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/06/23 21:00:15,CO,589.63,NO,-16.99,NO2,15.26,O3,47.35,T,27.72,RH,46.58,P,997.59,G,347.56,PM1.0,12.00,PM2.5,19.00,PM10,19.00,WD,238.59,WS,0.00,BATT,4.04,CHRG,0.00,RUN,53.16,SD,1,RAW,-40,184,40,36,13,4,15,-38,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/06/23 21:00:45,CO,607.96,NO,-6.48,NO2,15.66,O3,41.93,T,27.66,RH,46.74,P,997.61,G,352.77,PM1.0,13.00,PM2.5,19.00,PM10,21.00,WD,238.24,WS,0.00,BATT,4.04,CHRG,0.00,RUN,53.16,SD,1,RAW,-43,183,37,46,12,3,13,-35,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/06/23 21:01:30,CO,584.85,NO,-11.52,NO2,19.85,O3,39.61,T,27.60,RH,46.96,P,997.59,G,352.39,PM1.0,10.00,PM2.5,17.00,PM10,18.00,WD,238.24,WS,0.00,BATT,4.04,CHRG,0.00,RUN,51.55,SD,1,RAW,-39,185,35,36,14,-2,13,-39,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/06/23 21:02:15,CO,634.26,NO,-12.68,NO2,18.83,O3,38.70,T,27.55,RH,47.31,P,997.61,G,349.40,PM1.0,10.00,PM2.5,17.00,PM10,17.00,WD,237.89,WS,0.00,BATT,4.04,CHRG,0.00,RUN,53.16,SD,1,RAW,-46,186,38,39,13,-1,13,-36,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/06/23 21:03:00,CO,580.84,NO,-16.31,NO2,18.77,O3,39.43,T,27.49,RH,47.37,P,997.59,G,350.52,PM1.0,10.00,PM2.5,18.00,PM10,20.00,WD,237.54,WS,0.00,BATT,4.04,CHRG,0.00,RUN,53.16,SD,1,RAW,-39,183,38,34,15,0,14,-35,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/06/23 21:03:30,CO,626.95,NO,-7.54,NO2,19.57,O3,40.68,T,27.42,RH,47.47,P,997.61,G,351.64,PM1.0,10.00,PM2.5,17.00,PM10,18.00,WD,237.54,WS,0.00,BATT,4.04,CHRG,0.00,RUN,53.16,SD,1,RAW,-47,179,32,37,13,-2,12,-42,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/06/23 21:04:15,CO,610.64,NO,-10.53,NO2,18.62,O3,45.91,T,27.37,RH,47.69,P,997.59,G,349.40,PM1.0,11.00,PM2.5,16.00,PM10,19.00,WD,237.54,WS,0.00,BATT,4.04,CHRG,0.00,RUN,53.16,SD,1,RAW,-44,181,36,39,10,-2,16,-40,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/06/23 21:05:00,CO,588.87,NO,-7.61,NO2,18.49,O3,42.59,T,27.30,RH,47.90,P,997.62,G,349.03,PM1.0,11.00,PM2.5,16.00,PM10,18.00,WD,237.18,WS,0.00,BATT,4.04,CHRG,0.00,RUN,53.16,SD,1,RAW,-39,187,34,40,14,0,14,-39,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/06/23 21:05:30,CO,586.32,NO,-10.86,NO2,19.54,O3,39.13,T,27.25,RH,47.86,P,997.62,G,349.40,PM1.0,11.00,PM2.5,18.00,PM10,20.00,WD,237.18,WS,0.00,BATT,4.04,CHRG,0.00,RUN,53.16,SD,1,RAW,-41,179,33,34,15,-1,14,-36,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/06/23 21:06:15,CO,618.62,NO,-13.43,NO2,20.00,O3,41.35,T,27.18,RH,47.96,P,997.61,G,352.77,PM1.0,10.00,PM2.5,17.00,PM10,20.00,WD,236.83,WS,0.00,BATT,4.04,CHRG,0.00,RUN,53.16,SD,1,RAW,-44,185,34,32,12,-3,15,-38,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/06/23 21:07:00,CO,641.58,NO,-9.07,NO2,20.34,O3,39.54,T,27.13,RH,48.26,P,997.61,G,352.01,PM1.0,11.00,PM2.5,17.00,PM10,20.00,WD,236.83,WS,0.00,BATT,4.04,CHRG,0.00,RUN,53.16,SD,1,RAW,-48,183,32,35,13,-3,14,-38,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/06/23 21:07:45,CO,624.76,NO,-12.78,NO2,20.74,O3,39.04,T,27.07,RH,48.46,P,997.59,G,347.92,PM1.0,11.00,PM2.5,19.00,PM10,19.00,WD,236.48,WS,0.00,BATT,4.04,CHRG,0.00,RUN,53.16,SD,1,RAW,-47,178,36,36,12,-4,14,-38,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/06/23 21:08:15,CO,612.42,NO,-19.45,NO2,21.40,O3,40.30,T,27.00,RH,48.49,P,997.59,G,353.91,PM1.0,11.00,PM2.5,17.00,PM10,18.00,WD,236.48,WS,0.00,BATT,4.04,CHRG,0.00,RUN,53.16,SD,1,RAW,-41,192,42,36,14,-4,15,-39,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/06/23 21:09:00,CO,624.49,NO,-7.28,NO2,9.34,O3,54.55,T,26.94,RH,48.76,P,997.59,G,351.64,PM1.0,10.00,PM2.5,14.00,PM10,14.00,WD,236.13,WS,0.00,BATT,4.04,CHRG,0.00,RUN,54.77,SD,1,RAW,-41,198,31,36,14,13,13,-42,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/06/23 21:09:45,CO,594.93,NO,-13.57,NO2,20.78,O3,39.02,T,26.89,RH,48.97,P,997.59,G,350.14,PM1.0,12.00,PM2.5,21.00,PM10,25.00,WD,236.13,WS,0.00,BATT,4.04,CHRG,0.00,RUN,53.16,SD,1,RAW,-39,190,36,35,12,-4,13,-40,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/06/23 21:10:30,CO,634.69,NO,-10.25,NO2,21.11,O3,44.76,T,26.83,RH,49.03,P,997.61,G,349.03,PM1.0,10.00,PM2.5,15.00,PM10,15.00,WD,236.13,WS,0.00,BATT,4.04,CHRG,0.00,RUN,53.16,SD,1,RAW,-47,183,33,35,13,-4,17,-41,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/06/23 21:11:00,CO,615.12,NO,-17.52,NO2,21.46,O3,38.87,T,26.77,RH,49.17,P,997.61,G,351.64,PM1.0,11.00,PM2.5,15.00,PM10,19.00,WD,235.78,WS,0.00,BATT,4.04,CHRG,0.00,RUN,53.16,SD,1,RAW,-42,190,33,25,14,-4,13,-41,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/06/23 21:11:45,CO,589.58,NO,-12.12,NO2,19.72,O3,38.85,T,26.72,RH,49.36,P,997.62,G,351.64,PM1.0,11.00,PM2.5,17.00,PM10,20.00,WD,235.78,WS,0.00,BATT,4.04,CHRG,0.00,RUN,53.16,SD,1,RAW,-40,184,34,34,13,-2,13,-38,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/06/23 21:12:30,CO,614.45,NO,-10.64,NO2,20.39,O3,40.87,T,26.67,RH,49.47,P,997.61,G,353.91,PM1.0,12.00,PM2.5,21.00,PM10,23.00,WD,235.43,WS,0.00,BATT,4.04,CHRG,0.00,RUN,53.16,SD,1,RAW,-44,183,32,33,15,-2,13,-42,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/06/23 21:13:15,CO,605.03,NO,-13.99,NO2,20.07,O3,41.26,T,26.61,RH,49.66,P,997.61,G,350.52,PM1.0,10.00,PM2.5,15.00,PM10,16.00,WD,235.43,WS,0.00,BATT,4.04,CHRG,0.00,RUN,54.77,SD,1,RAW,-42,185,35,33,14,-2,13,-42,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/06/23 21:13:45,CO,643.29,NO,-13.57,NO2,23.64,O3,35.49,T,26.56,RH,49.87,P,997.62,G,351.26,PM1.0,11.00,PM2.5,16.00,PM10,17.00,WD,235.43,WS,0.00,BATT,4.04,CHRG,0.00,RUN,53.16,SD,1,RAW,-48,184,32,29,14,-7,12,-42,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/06/23 21:14:30,CO,612.42,NO,-16.97,NO2,21.56,O3,42.18,T,26.50,RH,49.92,P,997.61,G,354.67,PM1.0,12.00,PM2.5,16.00,PM10,21.00,WD,235.07,WS,0.00,BATT,4.04,CHRG,0.00,RUN,54.77,SD,1,RAW,-41,192,37,32,12,-5,14,-44,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/06/23 21:15:15,CO,582.25,NO,-11.42,NO2,22.29,O3,35.71,T,26.45,RH,50.21,P,997.61,G,347.19,PM1.0,13.00,PM2.5,18.00,PM10,18.00,WD,235.07,WS,0.00,BATT,4.04,CHRG,0.00,RUN,53.16,SD,1,RAW,-35,197,32,32,12,-6,12,-40,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
