DATE,05/19/26 20:41:15,CO,297.74,NO,31.39,NO2,15.93,O3,17.53,T,18.42,RH,60.58,P,1007.04,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,244.22,WS,0.00,BATT,4.14,CHRG,0.00,RUN,95.05,SD,1,RAW,-37,63,-1,39,7,2,6,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/19/26 20:42:00,CO,260.70,NO,31.43,NO2,16.47,O3,23.41,T,18.34,RH,60.59,P,1007.06,G,0.00,PM1.0,1.00,PM2.5,4.00,PM10,4.00,WD,244.22,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-32,60,-1,39,5,0,9,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/19/26 20:42:45,CO,237.06,NO,30.70,NO2,15.98,O3,22.54,T,18.24,RH,60.79,P,1007.04,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,243.52,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-25,68,-1,38,4,0,9,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/19/26 20:43:30,CO,247.52,NO,30.72,NO2,17.25,O3,15.72,T,18.16,RH,60.94,P,1007.02,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,243.17,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-27,68,-1,38,8,1,7,-14,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/19/26 20:44:15,CO,258.03,NO,30.74,NO2,18.26,O3,18.14,T,18.10,RH,60.89,P,1007.00,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,242.82,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-29,68,-1,38,7,-1,7,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/19/26 20:45:00,CO,280.62,NO,30.00,NO2,15.53,O3,20.42,T,18.01,RH,60.83,P,1007.00,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,242.46,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-32,71,-1,37,6,2,8,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/19/26 20:45:30,CO,255.69,NO,30.02,NO2,17.31,O3,22.16,T,17.95,RH,60.83,P,1007.02,G,0.00,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,242.11,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-30,65,-1,37,8,1,10,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/19/26 20:46:15,CO,238.46,NO,30.03,NO2,18.04,O3,14.78,T,17.88,RH,60.93,P,1007.02,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,242.11,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-27,65,-1,37,5,-2,7,-14,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/19/26 20:47:00,CO,278.85,NO,30.05,NO2,16.79,O3,19.17,T,17.81,RH,61.02,P,1007.02,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,241.76,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-36,61,-1,37,4,-1,7,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/19/26 20:47:45,CO,274.62,NO,30.06,NO2,20.07,O3,15.52,T,17.74,RH,61.26,P,1007.02,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,241.41,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-35,62,-1,37,6,-4,6,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/19/26 20:48:30,CO,216.64,NO,29.32,NO2,18.82,O3,16.76,T,17.68,RH,61.40,P,1007.04,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,241.06,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-21,71,-1,36,5,-3,7,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/19/26 20:49:00,CO,315.71,NO,29.34,NO2,16.07,O3,18.32,T,17.60,RH,61.55,P,1007.02,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,240.70,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-33,87,-1,36,4,0,8,-14,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/19/26 20:49:45,CO,300.84,NO,29.35,NO2,16.99,O3,16.28,T,17.53,RH,61.54,P,1007.04,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,240.35,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-32,83,-1,36,0,-4,6,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
