DATE,10/07/23 20:45:45,CO,517.73,NO,-7.58,NO2,20.32,O3,23.77,T,20.01,RH,54.48,P,995.58,G,270.93,PM1.0,5.00,PM2.5,6.00,PM10,6.00,WD,220.65,WS,0.00,BATT,4.08,CHRG,0.00,RUN,98.27,SD,1,RAW,-31,177,16,14,6,-5,6,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/07/23 20:46:30,CO,507.24,NO,-5.37,NO2,21.06,O3,22.66,T,19.98,RH,54.44,P,995.56,G,270.71,PM1.0,4.00,PM2.5,5.00,PM10,5.00,WD,220.65,WS,0.00,BATT,4.08,CHRG,0.00,RUN,56.38,SD,1,RAW,-29,178,16,17,6,-6,7,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/07/23 20:47:00,CO,528.12,NO,-5.08,NO2,20.33,O3,26.20,T,19.96,RH,54.31,P,995.54,G,270.04,PM1.0,4.00,PM2.5,4.00,PM10,4.00,WD,220.65,WS,0.00,BATT,4.08,CHRG,0.00,RUN,56.38,SD,1,RAW,-29,188,17,19,6,-5,8,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/07/23 20:47:45,CO,597.20,NO,-6.12,NO2,20.63,O3,23.40,T,19.94,RH,54.19,P,995.54,G,270.93,PM1.0,4.00,PM2.5,5.00,PM10,5.00,WD,220.65,WS,0.00,BATT,4.08,CHRG,0.00,RUN,56.38,SD,1,RAW,-40,188,16,16,5,-6,6,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/07/23 20:48:30,CO,542.52,NO,-1.08,NO2,20.78,O3,22.28,T,19.92,RH,54.41,P,995.54,G,266.33,PM1.0,5.00,PM2.5,5.00,PM10,7.00,WD,220.65,WS,0.00,BATT,4.08,CHRG,0.00,RUN,56.38,SD,1,RAW,-30,192,13,18,7,-5,7,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/07/23 20:49:15,CO,548.71,NO,-11.17,NO2,25.49,O3,21.97,T,19.89,RH,54.42,P,995.54,G,265.05,PM1.0,4.00,PM2.5,6.00,PM10,6.00,WD,220.29,WS,0.00,BATT,4.08,CHRG,0.00,RUN,54.77,SD,1,RAW,-29,198,19,14,6,-12,9,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/07/23 20:49:45,CO,592.36,NO,-4.50,NO2,21.82,O3,21.04,T,19.87,RH,54.32,P,995.54,G,266.76,PM1.0,4.00,PM2.5,5.00,PM10,5.00,WD,220.29,WS,0.00,BATT,4.08,CHRG,0.00,RUN,56.38,SD,1,RAW,-36,198,14,15,6,-7,7,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/07/23 20:50:30,CO,556.65,NO,-4.20,NO2,21.82,O3,20.82,T,19.86,RH,54.02,P,995.52,G,268.07,PM1.0,5.00,PM2.5,8.00,PM10,9.00,WD,220.29,WS,0.00,BATT,4.08,CHRG,0.00,RUN,56.38,SD,1,RAW,-31,196,15,17,6,-7,8,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/07/23 20:51:15,CO,594.40,NO,-12.37,NO2,22.56,O3,24.25,T,19.84,RH,53.78,P,995.52,G,266.98,PM1.0,5.00,PM2.5,6.00,PM10,6.00,WD,220.29,WS,0.00,BATT,4.08,CHRG,0.00,RUN,56.38,SD,1,RAW,-32,211,20,14,6,-8,8,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/07/23 20:52:00,CO,612.98,NO,-6.14,NO2,20.81,O3,28.29,T,19.81,RH,53.84,P,995.52,G,268.72,PM1.0,5.00,PM2.5,6.00,PM10,8.00,WD,220.29,WS,0.00,BATT,4.08,CHRG,0.00,RUN,56.38,SD,1,RAW,-35,211,16,16,7,-5,9,-34,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/07/23 20:52:45,CO,600.30,NO,-9.26,NO2,22.57,O3,18.64,T,19.79,RH,54.01,P,995.50,G,269.82,PM1.0,4.00,PM2.5,5.00,PM10,6.00,WD,220.29,WS,0.00,BATT,4.08,CHRG,0.00,RUN,56.38,SD,1,RAW,-32,214,18,15,6,-8,4,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/07/23 20:53:15,CO,622.69,NO,-2.13,NO2,21.84,O3,21.02,T,19.77,RH,53.96,P,995.50,G,274.09,PM1.0,4.00,PM2.5,7.00,PM10,7.00,WD,220.29,WS,0.00,BATT,4.08,CHRG,0.00,RUN,56.38,SD,1,RAW,-39,204,12,15,6,-7,7,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/07/23 20:54:00,CO,589.73,NO,-3.03,NO2,21.85,O3,28.27,T,19.75,RH,53.62,P,995.50,G,276.62,PM1.0,5.00,PM2.5,6.00,PM10,6.00,WD,220.29,WS,0.00,BATT,4.08,CHRG,0.00,RUN,58.00,SD,1,RAW,-29,218,14,17,6,-7,10,-34,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/07/23 20:54:45,CO,620.66,NO,-0.50,NO2,20.95,O3,24.24,T,19.73,RH,53.61,P,995.50,G,276.16,PM1.0,5.00,PM2.5,7.00,PM10,8.00,WD,219.94,WS,0.00,BATT,4.08,CHRG,0.00,RUN,56.38,SD,1,RAW,-34,218,10,14,4,-7,7,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/07/23 20:55:30,CO,626.69,NO,-4.97,NO2,20.38,O3,22.27,T,19.71,RH,53.71,P,995.48,G,279.67,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,219.94,WS,0.00,BATT,4.08,CHRG,0.00,RUN,56.38,SD,1,RAW,-35,218,15,16,6,-5,6,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/07/23 20:56:15,CO,589.30,NO,-0.81,NO2,25.26,O3,21.26,T,19.69,RH,54.30,P,995.48,G,277.32,PM1.0,4.00,PM2.5,7.00,PM10,8.00,WD,219.94,WS,0.00,BATT,4.08,CHRG,0.00,RUN,56.38,SD,1,RAW,-29,218,14,20,7,-11,7,-35,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
