DATE,01/24/23 20:26:45,CO,329.24,NO,-0.62,NO2,24.55,O3,-1.29,T,5.59,RH,93.98,P,1025.50,G,149.02,PM1.0,8.00,PM2.5,14.00,PM10,22.00,WD,252.67,WS,0.00,BATT,3.82,CHRG,0.00,RUN,66.05,SD,1,RAW,-6,153,4,5,-1,-14,-3,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/24/23 20:27:30,CO,322.54,NO,-7.99,NO2,23.95,O3,-2.13,T,5.59,RH,94.00,P,1025.50,G,148.89,PM1.0,6.00,PM2.5,14.00,PM10,20.00,WD,252.67,WS,0.00,BATT,3.82,CHRG,0.00,RUN,64.44,SD,1,RAW,-12,145,8,3,1,-11,-3,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/24/23 20:28:15,CO,312.32,NO,-5.13,NO2,23.73,O3,0.10,T,5.59,RH,93.99,P,1025.50,G,148.76,PM1.0,7.00,PM2.5,14.00,PM10,17.00,WD,252.67,WS,0.00,BATT,3.82,CHRG,0.00,RUN,62.83,SD,1,RAW,-14,139,6,3,-1,-13,-4,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/24/23 20:28:45,CO,318.06,NO,2.64,NO2,22.80,O3,-1.45,T,5.60,RH,93.98,P,1025.54,G,148.89,PM1.0,8.00,PM2.5,14.00,PM10,18.00,WD,252.67,WS,0.00,BATT,3.82,CHRG,0.00,RUN,64.44,SD,1,RAW,-11,144,0,2,-2,-13,-5,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/24/23 20:29:30,CO,324.77,NO,1.63,NO2,24.66,O3,-4.80,T,5.60,RH,93.97,P,1025.54,G,150.09,PM1.0,9.00,PM2.5,20.00,PM10,22.00,WD,252.67,WS,0.00,BATT,3.82,CHRG,0.00,RUN,106.33,SD,1,RAW,-20,139,3,6,0,-13,-4,-14,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/24/23 20:30:15,CO,337.21,NO,-1.44,NO2,22.91,O3,-2.03,T,5.60,RH,94.00,P,1025.54,G,149.82,PM1.0,9.00,PM2.5,14.00,PM10,16.00,WD,252.67,WS,0.00,BATT,3.82,CHRG,0.00,RUN,62.83,SD,1,RAW,-11,152,4,4,-1,-12,-4,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/24/23 20:31:00,CO,311.97,NO,0.60,NO2,22.20,O3,-0.13,T,5.60,RH,94.01,P,1025.54,G,150.36,PM1.0,8.00,PM2.5,13.00,PM10,20.00,WD,252.67,WS,0.00,BATT,3.82,CHRG,0.00,RUN,64.44,SD,1,RAW,-15,138,2,3,0,-10,-3,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/24/23 20:31:45,CO,330.02,NO,3.67,NO2,27.94,O3,-2.87,T,5.60,RH,94.05,P,1025.54,G,149.55,PM1.0,7.00,PM2.5,15.00,PM10,15.00,WD,252.67,WS,0.00,BATT,3.82,CHRG,0.00,RUN,64.44,SD,1,RAW,-11,149,1,5,0,-17,-3,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/24/23 20:32:30,CO,347.43,NO,0.20,NO2,25.37,O3,-2.23,T,5.61,RH,94.04,P,1025.54,G,149.55,PM1.0,8.00,PM2.5,15.00,PM10,22.00,WD,252.67,WS,0.00,BATT,3.82,CHRG,0.00,RUN,64.44,SD,1,RAW,-9,158,4,6,-1,-15,-3,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/24/23 20:33:15,CO,319.58,NO,-6.77,NO2,26.29,O3,-1.75,T,5.61,RH,94.09,P,1025.54,G,149.55,PM1.0,10.00,PM2.5,17.00,PM10,20.00,WD,252.67,WS,0.00,BATT,3.82,CHRG,0.00,RUN,62.83,SD,1,RAW,-6,149,6,1,0,-15,-3,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/24/23 20:33:45,CO,343.73,NO,-0.22,NO2,24.44,O3,0.05,T,5.61,RH,94.11,P,1025.58,G,150.63,PM1.0,8.00,PM2.5,15.00,PM10,19.00,WD,252.67,WS,0.00,BATT,3.82,CHRG,0.00,RUN,104.71,SD,1,RAW,-13,153,2,2,-2,-15,-4,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/24/23 20:34:15,CO,341.65,NO,2.24,NO2,25.37,O3,-1.14,T,5.62,RH,94.14,P,1025.56,G,151.17,PM1.0,8.00,PM2.5,14.00,PM10,14.00,WD,252.67,WS,0.00,BATT,3.82,CHRG,0.00,RUN,64.44,SD,1,RAW,-12,153,2,5,-1,-15,-2,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/24/23 20:34:45,CO,359.02,NO,5.32,NO2,23.73,O3,-1.12,T,5.62,RH,94.11,P,1025.56,G,152.69,PM1.0,9.00,PM2.5,21.00,PM10,23.00,WD,252.67,WS,0.00,BATT,3.82,CHRG,0.00,RUN,106.33,SD,1,RAW,-10,162,1,7,-1,-13,-3,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/24/23 20:35:15,CO,346.41,NO,2.45,NO2,25.69,O3,0.02,T,5.63,RH,94.14,P,1025.56,G,153.67,PM1.0,7.00,PM2.5,18.00,PM10,19.00,WD,252.67,WS,0.00,BATT,3.82,CHRG,0.00,RUN,62.83,SD,1,RAW,-12,155,3,7,2,-12,-2,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/24/23 20:36:00,CO,371.27,NO,-0.83,NO2,22.80,O3,1.48,T,5.63,RH,94.22,P,1025.56,G,153.25,PM1.0,8.00,PM2.5,13.00,PM10,18.00,WD,252.67,WS,0.00,BATT,3.82,CHRG,0.00,RUN,62.83,SD,1,RAW,-9,168,3,3,-2,-13,-3,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/24/23 20:36:45,CO,345.43,NO,3.67,NO2,23.73,O3,3.04,T,5.63,RH,94.30,P,1025.56,G,154.66,PM1.0,9.00,PM2.5,14.00,PM10,20.00,WD,252.67,WS,0.00,BATT,3.82,CHRG,0.00,RUN,62.83,SD,1,RAW,-15,152,1,5,-1,-13,-2,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/24/23 20:37:30,CO,323.04,NO,3.88,NO2,20.45,O3,-1.83,T,5.63,RH,94.34,P,1025.56,G,153.39,PM1.0,8.00,PM2.5,14.00,PM10,18.00,WD,252.67,WS,0.00,BATT,3.82,CHRG,0.00,RUN,62.83,SD,1,RAW,-10,147,2,7,-1,-9,-5,-13,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/24/23 20:38:15,CO,335.53,NO,3.46,NO2,23.83,O3,-7.25,T,5.63,RH,94.35,P,1025.58,G,152.83,PM1.0,9.00,PM2.5,16.00,PM10,25.00,WD,252.67,WS,0.00,BATT,3.82,CHRG,0.00,RUN,62.83,SD,1,RAW,-16,147,0,3,0,-12,-5,-11,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/24/23 20:39:00,CO,343.98,NO,-2.05,NO2,24.65,O3,-1.86,T,5.63,RH,94.38,P,1025.58,G,153.25,PM1.0,8.00,PM2.5,16.00,PM10,16.00,WD,252.67,WS,0.00,BATT,3.82,CHRG,0.00,RUN,64.44,SD,1,RAW,-12,154,5,5,0,-13,-2,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/24/23 20:39:30,CO,354.39,NO,5.93,NO2,25.58,O3,-4.78,T,5.63,RH,94.36,P,1025.59,G,155.24,PM1.0,7.00,PM2.5,16.00,PM10,20.00,WD,252.67,WS,0.00,BATT,3.82,CHRG,0.00,RUN,62.83,SD,1,RAW,-17,154,0,6,1,-13,-3,-14,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/24/23 20:40:15,CO,340.13,NO,-4.09,NO2,23.73,O3,-2.52,T,5.63,RH,94.37,P,1025.61,G,154.95,PM1.0,9.00,PM2.5,18.00,PM10,19.00,WD,252.67,WS,0.00,BATT,3.82,CHRG,0.00,RUN,64.44,SD,1,RAW,-9,155,7,6,-1,-13,-5,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/24/23 20:41:00,CO,326.69,NO,1.63,NO2,21.87,O3,1.01,T,5.63,RH,94.38,P,1025.61,G,154.95,PM1.0,8.00,PM2.5,11.00,PM10,13.00,WD,252.67,WS,0.00,BATT,3.82,CHRG,0.00,RUN,64.44,SD,1,RAW,-6,152,3,6,-3,-13,-3,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/24/23 20:41:45,CO,347.20,NO,-2.87,NO2,28.15,O3,-9.88,T,5.63,RH,94.37,P,1025.61,G,153.81,PM1.0,7.00,PM2.5,12.00,PM10,13.00,WD,252.67,WS,0.00,BATT,3.82,CHRG,0.00,RUN,64.44,SD,1,RAW,-17,151,5,4,2,-15,-5,-14,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/24/23 20:42:30,CO,351.48,NO,6.75,NO2,26.40,O3,-4.31,T,5.63,RH,94.38,P,1025.63,G,153.67,PM1.0,9.00,PM2.5,17.00,PM10,19.00,WD,252.67,WS,0.00,BATT,3.82,CHRG,0.00,RUN,64.44,SD,1,RAW,-11,158,0,7,1,-14,-1,-13,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/24/23 20:43:15,CO,349.71,NO,0.81,NO2,24.65,O3,-0.33,T,5.63,RH,94.42,P,1025.63,G,154.66,PM1.0,9.00,PM2.5,15.00,PM10,15.00,WD,252.67,WS,0.00,BATT,3.82,CHRG,0.00,RUN,64.44,SD,1,RAW,-9,159,3,5,0,-13,-2,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/24/23 20:44:00,CO,350.02,NO,11.44,NO2,23.01,O3,-5.41,T,5.64,RH,94.43,P,1025.63,G,153.81,PM1.0,11.00,PM2.5,17.00,PM10,19.00,WD,252.67,WS,0.00,BATT,3.82,CHRG,0.00,RUN,64.44,SD,1,RAW,-8,160,-5,4,0,-11,-7,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/24/23 20:44:45,CO,346.96,NO,-4.30,NO2,23.73,O3,-3.42,T,5.64,RH,94.43,P,1025.65,G,153.67,PM1.0,9.00,PM2.5,15.00,PM10,19.00,WD,252.67,WS,0.00,BATT,3.82,CHRG,0.00,RUN,62.83,SD,1,RAW,-10,157,6,4,-1,-13,-3,-13,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/24/23 20:45:15,CO,363.94,NO,5.31,NO2,24.65,O3,-4.03,T,5.64,RH,94.38,P,1025.65,G,154.95,PM1.0,8.00,PM2.5,17.00,PM10,17.00,WD,252.67,WS,0.00,BATT,3.82,CHRG,0.00,RUN,64.44,SD,1,RAW,-17,158,1,7,0,-13,-4,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/24/23 20:46:00,CO,346.34,NO,2.85,NO2,21.27,O3,0.30,T,5.64,RH,94.38,P,1025.65,G,155.52,PM1.0,9.00,PM2.5,14.00,PM10,18.00,WD,252.67,WS,0.00,BATT,3.82,CHRG,0.00,RUN,64.44,SD,1,RAW,-12,155,1,4,-1,-10,-5,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/24/23 20:46:45,CO,373.52,NO,-0.01,NO2,23.01,O3,-3.24,T,5.64,RH,94.39,P,1025.65,G,154.66,PM1.0,9.00,PM2.5,18.00,PM10,20.00,WD,252.67,WS,0.00,BATT,3.82,CHRG,0.00,RUN,64.44,SD,1,RAW,-17,162,3,4,0,-11,-5,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/24/23 20:48:00,CO,373.52,NO,-0.01,NO2,23.01,O3,-3.24,T,5.63,RH,94.46,P,1025.67,G,152.69,PM1.0,9.00,PM2.5,20.00,PM10,22.00,WD,253.02,WS,0.00,BATT,3.81,CHRG,0.00,RUN,64.44,SD,1,RAW,-17,162,3,4,0,-11,-5,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/24/23 20:48:30,CO,363.97,NO,-2.26,NO2,24.76,O3,-0.45,T,5.63,RH,94.43,P,1025.67,G,154.52,PM1.0,8.00,PM2.5,14.00,PM10,19.00,WD,253.02,WS,0.00,BATT,3.82,CHRG,0.00,RUN,62.83,SD,1,RAW,-17,158,4,3,1,-12,-2,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/24/23 20:49:00,CO,343.15,NO,6.75,NO2,22.91,O3,2.44,T,5.64,RH,94.33,P,1025.67,G,154.81,PM1.0,11.00,PM2.5,20.00,PM10,22.00,WD,253.02,WS,0.00,BATT,3.82,CHRG,0.00,RUN,64.44,SD,1,RAW,-7,158,0,7,-1,-12,-2,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/24/23 20:49:45,CO,334.36,NO,-3.90,NO2,25.58,O3,-4.33,T,5.64,RH,94.39,P,1025.67,G,156.98,PM1.0,9.00,PM2.5,19.00,PM10,20.00,WD,253.02,WS,0.00,BATT,3.82,CHRG,0.00,RUN,64.44,SD,1,RAW,-12,150,4,1,1,-13,-4,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/24/23 20:50:15,CO,351.13,NO,0.60,NO2,25.47,O3,-1.27,T,5.64,RH,94.38,P,1025.67,G,155.38,PM1.0,9.00,PM2.5,17.00,PM10,18.00,WD,253.02,WS,0.00,BATT,3.82,CHRG,0.00,RUN,62.83,SD,1,RAW,-12,157,2,3,0,-14,-2,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/24/23 20:50:45,CO,337.69,NO,-2.26,NO2,22.09,O3,-4.48,T,5.64,RH,94.38,P,1025.69,G,156.25,PM1.0,9.00,PM2.5,15.00,PM10,18.00,WD,253.02,WS,0.00,BATT,3.82,CHRG,0.00,RUN,64.44,SD,1,RAW,-9,154,4,3,-1,-11,-5,-12,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/24/23 20:51:15,CO,318.53,NO,5.10,NO2,25.47,O3,-4.20,T,5.64,RH,94.31,P,1025.69,G,158.77,PM1.0,9.00,PM2.5,17.00,PM10,19.00,WD,253.02,WS,0.00,BATT,3.82,CHRG,0.00,RUN,62.83,SD,1,RAW,-9,146,0,5,0,-14,-4,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/24/23 20:51:45,CO,352.27,NO,-3.90,NO2,21.98,O3,-0.97,T,5.64,RH,94.28,P,1025.69,G,158.02,PM1.0,8.00,PM2.5,14.00,PM10,18.00,WD,253.02,WS,0.00,BATT,3.82,CHRG,0.00,RUN,106.33,SD,1,RAW,-16,154,4,1,-2,-12,-4,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/24/23 20:52:30,CO,338.84,NO,5.31,NO2,22.91,O3,-0.63,T,5.64,RH,94.36,P,1025.71,G,158.32,PM1.0,11.00,PM2.5,19.00,PM10,27.00,WD,253.02,WS,0.00,BATT,3.82,CHRG,0.00,RUN,64.44,SD,1,RAW,-13,151,1,7,-1,-12,-2,-14,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/24/23 20:53:15,CO,330.51,NO,5.93,NO2,22.19,O3,-4.15,T,5.64,RH,94.37,P,1025.71,G,157.57,PM1.0,9.00,PM2.5,17.00,PM10,19.00,WD,253.02,WS,0.00,BATT,3.82,CHRG,0.00,RUN,64.44,SD,1,RAW,-9,151,0,6,0,-10,-6,-14,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/24/23 20:54:00,CO,344.46,NO,-1.65,NO2,23.01,O3,1.55,T,5.64,RH,94.38,P,1025.71,G,157.13,PM1.0,9.00,PM2.5,14.00,PM10,15.00,WD,253.02,WS,0.00,BATT,3.82,CHRG,0.00,RUN,62.83,SD,1,RAW,-18,149,3,2,0,-11,-2,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/24/23 20:54:45,CO,354.35,NO,6.54,NO2,20.45,O3,1.24,T,5.64,RH,94.41,P,1025.71,G,157.72,PM1.0,8.00,PM2.5,19.00,PM10,22.00,WD,253.02,WS,0.00,BATT,3.82,CHRG,0.00,RUN,64.44,SD,1,RAW,-17,154,-1,5,-1,-9,-5,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/24/23 20:55:15,CO,335.30,NO,-4.09,NO2,22.09,O3,2.74,T,5.64,RH,94.39,P,1025.71,G,157.43,PM1.0,11.00,PM2.5,18.00,PM10,20.00,WD,253.02,WS,0.00,BATT,3.82,CHRG,0.00,RUN,64.44,SD,1,RAW,-9,153,7,6,-1,-11,-4,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/24/23 20:56:00,CO,339.15,NO,-3.08,NO2,24.76,O3,-3.39,T,5.64,RH,94.40,P,1025.73,G,158.92,PM1.0,11.00,PM2.5,15.00,PM10,17.00,WD,253.02,WS,0.00,BATT,3.82,CHRG,0.00,RUN,64.44,SD,1,RAW,-12,152,4,2,1,-12,-4,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/24/23 20:56:45,CO,365.70,NO,7.57,NO2,22.09,O3,-1.09,T,5.64,RH,94.45,P,1025.75,G,157.87,PM1.0,7.00,PM2.5,15.00,PM10,17.00,WD,253.02,WS,0.00,BATT,3.82,CHRG,0.00,RUN,62.83,SD,1,RAW,-19,157,0,8,-1,-11,-4,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/24/23 20:57:30,CO,346.65,NO,-2.26,NO2,22.19,O3,-4.92,T,5.64,RH,94.46,P,1025.77,G,158.62,PM1.0,6.00,PM2.5,12.00,PM10,12.00,WD,253.02,WS,0.00,BATT,3.82,CHRG,0.00,RUN,62.83,SD,1,RAW,-11,156,4,3,0,-10,-6,-13,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/24/23 20:58:15,CO,319.15,NO,0.60,NO2,23.73,O3,0.87,T,5.64,RH,94.48,P,1025.79,G,157.72,PM1.0,8.00,PM2.5,14.00,PM10,18.00,WD,253.02,WS,0.00,BATT,3.82,CHRG,0.00,RUN,64.44,SD,1,RAW,-7,148,2,3,-1,-13,-4,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/24/23 20:59:00,CO,335.50,NO,-0.62,NO2,26.40,O3,-10.19,T,5.64,RH,94.46,P,1025.90,G,158.02,PM1.0,7.00,PM2.5,14.00,PM10,15.00,WD,252.67,WS,0.00,BATT,3.82,CHRG,0.00,RUN,64.44,SD,1,RAW,-16,147,4,5,1,-14,-5,-11,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/24/23 20:59:45,CO,325.71,NO,5.31,NO2,21.27,O3,1.38,T,5.64,RH,94.46,P,1025.92,G,157.28,PM1.0,8.00,PM2.5,17.00,PM10,22.00,WD,252.67,WS,0.00,BATT,3.82,CHRG,0.00,RUN,62.83,SD,1,RAW,-9,149,1,7,-1,-10,-4,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/24/23 21:00:15,CO,334.87,NO,5.31,NO2,22.19,O3,-2.75,T,5.64,RH,94.41,P,1025.94,G,157.87,PM1.0,8.00,PM2.5,13.00,PM10,13.00,WD,252.67,WS,0.00,BATT,3.82,CHRG,0.00,RUN,64.44,SD,1,RAW,-18,145,1,7,0,-10,-4,-13,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/24/23 21:00:45,CO,316.96,NO,0.60,NO2,23.01,O3,-1.39,T,5.64,RH,94.38,P,1025.96,G,157.43,PM1.0,8.00,PM2.5,13.00,PM10,17.00,WD,253.02,WS,0.00,BATT,3.82,CHRG,0.00,RUN,64.44,SD,1,RAW,-14,141,2,3,0,-11,-4,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/24/23 21:01:15,CO,324.46,NO,2.24,NO2,22.19,O3,-2.30,T,5.64,RH,94.30,P,1025.96,G,158.47,PM1.0,7.00,PM2.5,13.00,PM10,15.00,WD,253.02,WS,0.00,BATT,3.81,CHRG,0.00,RUN,64.44,SD,1,RAW,-13,145,2,5,0,-10,-5,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/24/23 21:01:45,CO,323.52,NO,4.09,NO2,24.55,O3,-4.99,T,5.65,RH,94.23,P,1025.96,G,158.17,PM1.0,9.00,PM2.5,20.00,PM10,20.00,WD,253.02,WS,0.00,BATT,3.82,CHRG,0.00,RUN,62.83,SD,1,RAW,-16,142,3,9,-1,-14,-5,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/24/23 21:02:30,CO,315.16,NO,4.49,NO2,22.19,O3,-0.45,T,5.65,RH,94.27,P,1025.96,G,157.57,PM1.0,9.00,PM2.5,18.00,PM10,20.00,WD,253.02,WS,0.00,BATT,3.82,CHRG,0.00,RUN,104.71,SD,1,RAW,-12,142,1,6,0,-10,-4,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/24/23 21:03:15,CO,312.76,NO,4.49,NO2,24.65,O3,-1.73,T,5.65,RH,94.27,P,1025.96,G,158.17,PM1.0,8.00,PM2.5,13.00,PM10,13.00,WD,252.67,WS,0.00,BATT,3.82,CHRG,0.00,RUN,62.83,SD,1,RAW,-12,141,1,6,0,-13,-4,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/24/23 21:04:00,CO,324.12,NO,11.04,NO2,24.65,O3,-4.48,T,5.64,RH,94.28,P,1025.96,G,157.72,PM1.0,8.00,PM2.5,18.00,PM10,22.00,WD,253.02,WS,0.00,BATT,3.82,CHRG,0.00,RUN,64.44,SD,1,RAW,-14,144,-3,7,0,-13,-3,-13,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/24/23 21:04:45,CO,329.57,NO,2.85,NO2,22.80,O3,1.16,T,5.64,RH,94.28,P,1025.96,G,157.13,PM1.0,8.00,PM2.5,18.00,PM10,20.00,WD,252.67,WS,0.00,BATT,3.82,CHRG,0.00,RUN,62.83,SD,1,RAW,-12,148,1,4,-2,-13,-4,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/24/23 21:05:30,CO,350.19,NO,-1.65,NO2,23.94,O3,0.49,T,5.64,RH,94.32,P,1025.96,G,156.98,PM1.0,7.00,PM2.5,14.00,PM10,15.00,WD,252.67,WS,0.00,BATT,3.81,CHRG,0.00,RUN,62.83,SD,1,RAW,-15,154,3,2,1,-11,-2,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/24/23 21:06:15,CO,320.61,NO,1.82,NO2,22.09,O3,0.31,T,5.64,RH,94.31,P,1025.98,G,157.13,PM1.0,7.00,PM2.5,14.00,PM10,15.00,WD,253.02,WS,0.00,BATT,3.82,CHRG,0.00,RUN,64.44,SD,1,RAW,-10,146,0,1,-1,-11,-2,-14,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/24/23 21:06:45,CO,308.94,NO,-8.18,NO2,22.09,O3,-1.41,T,5.64,RH,94.30,P,1025.98,G,156.69,PM1.0,8.00,PM2.5,13.00,PM10,15.00,WD,252.67,WS,0.00,BATT,3.82,CHRG,0.00,RUN,64.44,SD,1,RAW,-9,142,11,8,-1,-11,-5,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
