DATE,03/04/23 20:26:45,CO,217.57,NO,5.33,NO2,26.48,O3,7.66,T,5.00,RH,73.74,P,989.28,G,385.34,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,252.67,WS,0.00,BATT,4.07,CHRG,0.00,RUN,61.22,SD,1,RAW,-14,99,1,7,1,-14,-2,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/04/23 20:27:15,CO,186.70,NO,1.00,NO2,24.71,O3,12.30,T,5.01,RH,73.49,P,989.30,G,387.34,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,252.67,WS,0.00,BATT,4.07,CHRG,0.00,RUN,59.61,SD,1,RAW,-6,93,4,7,0,-13,-1,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/04/23 20:27:45,CO,206.83,NO,4.09,NO2,24.59,O3,9.67,T,5.01,RH,73.40,P,989.32,G,387.57,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,252.67,WS,0.00,BATT,4.07,CHRG,0.00,RUN,59.61,SD,1,RAW,-17,92,3,9,-1,-14,-5,-34,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/04/23 20:28:30,CO,222.75,NO,2.24,NO2,23.89,O3,10.94,T,5.02,RH,73.47,P,989.32,G,385.34,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,252.67,WS,0.00,BATT,4.07,CHRG,0.00,RUN,59.61,SD,1,RAW,-13,102,2,5,0,-12,-1,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/04/23 20:29:15,CO,198.36,NO,3.27,NO2,22.81,O3,12.46,T,5.02,RH,73.60,P,989.34,G,384.23,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,252.67,WS,0.00,BATT,4.07,CHRG,0.00,RUN,61.22,SD,1,RAW,-7,97,3,8,-2,-13,0,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/04/23 20:30:00,CO,215.85,NO,-4.36,NO2,28.13,O3,5.47,T,5.02,RH,73.24,P,989.32,G,382.69,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,252.67,WS,0.00,BATT,4.07,CHRG,0.00,RUN,58.00,SD,1,RAW,-12,100,6,4,1,-16,-3,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/04/23 20:30:45,CO,184.86,NO,-5.59,NO2,24.71,O3,10.76,T,5.02,RH,73.15,P,989.34,G,386.90,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,252.67,WS,0.00,BATT,4.07,CHRG,0.00,RUN,61.22,SD,1,RAW,-11,88,8,6,0,-13,-1,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/04/23 20:31:30,CO,204.15,NO,5.33,NO2,23.76,O3,7.84,T,5.03,RH,73.09,P,989.36,G,387.34,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,252.67,WS,0.00,BATT,4.07,CHRG,0.00,RUN,59.61,SD,1,RAW,-11,96,1,7,-1,-13,-4,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/04/23 20:32:15,CO,211.37,NO,3.89,NO2,22.94,O3,8.48,T,5.03,RH,73.32,P,989.40,G,387.34,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,252.67,WS,0.00,BATT,4.07,CHRG,0.00,RUN,61.22,SD,1,RAW,-11,99,2,7,-1,-12,-5,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/04/23 20:32:45,CO,206.65,NO,-4.36,NO2,24.83,O3,11.24,T,5.03,RH,73.40,P,989.40,G,386.45,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,252.67,WS,0.00,BATT,4.07,CHRG,0.00,RUN,59.61,SD,1,RAW,-4,103,6,4,1,-12,1,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/04/23 20:33:30,CO,206.91,NO,-2.09,NO2,24.01,O3,11.87,T,5.03,RH,73.41,P,989.42,G,386.67,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,252.67,WS,0.00,BATT,4.07,CHRG,0.00,RUN,61.22,SD,1,RAW,-10,98,5,5,1,-11,0,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/04/23 20:34:15,CO,210.29,NO,3.89,NO2,25.65,O3,6.76,T,5.03,RH,73.39,P,989.42,G,384.23,PM1.0,0.00,PM2.5,1.00,PM10,3.00,WD,252.67,WS,0.00,BATT,4.07,CHRG,0.00,RUN,59.61,SD,1,RAW,-14,96,2,7,1,-13,-3,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/04/23 20:35:00,CO,216.45,NO,1.62,NO2,21.29,O3,9.13,T,5.03,RH,73.29,P,989.40,G,386.90,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,252.67,WS,0.00,BATT,4.07,CHRG,0.00,RUN,61.22,SD,1,RAW,-17,96,3,6,-1,-10,-4,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/04/23 20:35:45,CO,210.65,NO,2.44,NO2,23.88,O3,9.70,T,5.03,RH,73.00,P,989.44,G,384.45,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,252.67,WS,0.00,BATT,4.07,CHRG,0.00,RUN,59.61,SD,1,RAW,-13,97,3,7,0,-12,0,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/04/23 20:36:30,CO,215.47,NO,1.83,NO2,23.76,O3,7.84,T,5.03,RH,72.91,P,989.42,G,386.90,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,252.67,WS,0.00,BATT,4.07,CHRG,0.00,RUN,59.61,SD,1,RAW,-13,99,4,8,-1,-13,-4,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/04/23 20:37:15,CO,209.32,NO,3.68,NO2,24.83,O3,10.62,T,5.03,RH,72.99,P,989.46,G,386.23,PM1.0,1.00,PM2.5,3.00,PM10,5.00,WD,252.67,WS,0.00,BATT,4.07,CHRG,0.00,RUN,59.61,SD,1,RAW,-10,99,1,5,1,-12,-1,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/04/23 20:38:00,CO,193.77,NO,-5.18,NO2,25.65,O3,6.76,T,5.03,RH,73.19,P,989.46,G,388.92,PM1.0,1.00,PM2.5,3.00,PM10,5.00,WD,252.67,WS,0.00,BATT,4.07,CHRG,0.00,RUN,59.61,SD,1,RAW,-13,90,6,3,1,-13,-3,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/04/23 20:38:30,CO,230.67,NO,3.27,NO2,25.53,O3,9.82,T,5.03,RH,73.07,P,989.52,G,391.88,PM1.0,2.00,PM2.5,5.00,PM10,5.00,WD,252.67,WS,0.00,BATT,4.07,CHRG,0.00,RUN,59.61,SD,1,RAW,-11,107,3,8,0,-14,-1,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/04/23 20:39:15,CO,210.65,NO,11.51,NO2,21.99,O3,10.63,T,5.03,RH,73.01,P,989.54,G,387.34,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,252.67,WS,0.00,BATT,4.07,CHRG,0.00,RUN,59.61,SD,1,RAW,-13,97,-1,11,-2,-12,-4,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/04/23 20:40:00,CO,213.06,NO,-1.47,NO2,25.41,O3,8.42,T,5.03,RH,73.29,P,989.54,G,387.12,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,252.67,WS,0.00,BATT,4.07,CHRG,0.00,RUN,59.61,SD,1,RAW,-13,98,4,4,-1,-15,-1,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/04/23 20:40:45,CO,223.79,NO,3.06,NO2,25.53,O3,7.98,T,5.03,RH,73.22,P,989.56,G,386.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,252.32,WS,0.00,BATT,4.07,CHRG,0.00,RUN,59.61,SD,1,RAW,-10,105,2,6,0,-14,-2,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/04/23 20:41:30,CO,223.43,NO,-0.65,NO2,23.06,O3,8.64,T,5.04,RH,73.29,P,989.54,G,387.79,PM1.0,1.00,PM2.5,3.00,PM10,5.00,WD,252.67,WS,0.00,BATT,4.07,CHRG,0.00,RUN,59.61,SD,1,RAW,-11,104,4,5,0,-11,-4,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/04/23 20:42:15,CO,228.23,NO,1.83,NO2,26.35,O3,7.03,T,5.04,RH,73.42,P,989.54,G,387.79,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,252.67,WS,0.00,BATT,4.07,CHRG,0.00,RUN,59.61,SD,1,RAW,-11,106,4,8,0,-15,-2,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
