DATE,08/18/25 20:42:30,CO,280.29,NO,227.88,NO2,18.12,O3,17.31,T,18.91,RH,59.25,P,1002.70,G,0.00,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,240.00,WS,0.00,BATT,4.13,CHRG,0.00,RUN,54.77,SD,1,RAW,-25,86,0,304,4,-3,5,-21,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/18/25 20:43:00,CO,295.28,NO,226.45,NO2,20.62,O3,10.96,T,18.89,RH,59.39,P,1002.70,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,4.00,WD,240.00,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-24,96,0,302,3,-7,4,-18,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/18/25 20:43:30,CO,261.42,NO,225.73,NO2,20.88,O3,12.11,T,18.88,RH,59.32,P,1002.61,G,0.00,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,239.65,WS,0.00,BATT,4.13,CHRG,0.00,RUN,54.77,SD,1,RAW,-19,94,0,301,2,-8,7,-15,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/18/25 20:44:15,CO,301.42,NO,225.75,NO2,18.88,O3,16.41,T,18.86,RH,59.19,P,1002.61,G,0.00,PM1.0,2.00,PM2.5,4.00,PM10,5.00,WD,239.65,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-24,99,0,301,4,-4,5,-21,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/18/25 20:45:00,CO,308.31,NO,225.04,NO2,20.62,O3,15.05,T,18.85,RH,59.09,P,1002.70,G,0.00,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,239.30,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-27,94,0,300,3,-7,5,-22,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/18/25 20:45:45,CO,245.68,NO,225.05,NO2,19.62,O3,11.66,T,18.84,RH,59.21,P,1002.70,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,239.30,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-16,95,0,300,4,-5,3,-19,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/18/25 20:46:30,CO,288.89,NO,224.32,NO2,16.66,O3,17.62,T,18.83,RH,59.01,P,1002.72,G,0.00,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,239.30,WS,0.00,BATT,4.13,CHRG,0.00,RUN,54.77,SD,1,RAW,-23,96,0,299,4,-1,5,-19,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/18/25 20:47:00,CO,281.32,NO,224.34,NO2,18.40,O3,17.70,T,18.82,RH,58.97,P,1002.72,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,239.30,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-21,98,0,299,3,-4,5,-22,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/18/25 20:47:45,CO,264.27,NO,223.61,NO2,19.41,O3,16.50,T,18.81,RH,59.13,P,1002.74,G,0.00,PM1.0,3.00,PM2.5,4.00,PM10,5.00,WD,239.30,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-21,90,0,298,2,-6,5,-22,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/18/25 20:48:30,CO,260.97,NO,223.62,NO2,19.15,O3,17.30,T,18.80,RH,59.01,P,1002.72,G,0.00,PM1.0,1.00,PM2.5,3.00,PM10,4.00,WD,238.94,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-19,94,0,298,3,-5,6,-21,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/18/25 20:49:15,CO,275.87,NO,222.89,NO2,20.37,O3,17.29,T,18.79,RH,59.29,P,1002.76,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,238.94,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-23,90,0,297,4,-6,6,-23,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/18/25 20:50:00,CO,265.11,NO,222.16,NO2,19.41,O3,12.89,T,18.78,RH,59.10,P,1002.76,G,0.00,PM1.0,3.00,PM2.5,4.00,PM10,5.00,WD,238.94,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-19,96,0,296,2,-6,5,-17,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/18/25 20:50:30,CO,335.80,NO,222.18,NO2,18.89,O3,16.15,T,18.77,RH,59.01,P,1002.78,G,0.00,PM1.0,2.00,PM2.5,2.00,PM10,2.00,WD,238.94,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-30,99,0,296,4,-4,3,-24,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/18/25 20:51:15,CO,263.43,NO,222.19,NO2,17.89,O3,17.10,T,18.76,RH,58.91,P,1002.78,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,238.94,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-22,87,0,296,5,-2,4,-22,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
