DATE,11/24/22 20:28:30,CO,380.32,NO,3.01,NO2,26.63,O3,-7.47,T,10.75,RH,66.19,P,1009.32,G,303.65,PM1.0,4.00,PM2.5,8.00,PM10,9.00,WD,98.53,WS,0.00,BATT,4.13,CHRG,0.00,RUN,96.66,SD,1,RAW,-17,170,5,11,-2,-18,-7,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/24/22 20:29:00,CO,373.40,NO,19.66,NO2,24.20,O3,-4.21,T,10.77,RH,65.82,P,1009.32,G,307.91,PM1.0,4.00,PM2.5,6.00,PM10,6.00,WD,98.89,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-23,160,5,32,1,-12,-4,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/24/22 20:29:45,CO,362.18,NO,6.98,NO2,23.46,O3,-4.49,T,10.79,RH,65.74,P,1009.28,G,311.41,PM1.0,4.00,PM2.5,5.00,PM10,8.00,WD,98.89,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-23,155,5,16,-1,-13,-5,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/24/22 20:30:30,CO,367.22,NO,0.33,NO2,21.88,O3,-1.90,T,10.81,RH,65.60,P,1009.26,G,315.89,PM1.0,4.00,PM2.5,6.00,PM10,8.00,WD,98.89,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-24,156,7,11,-1,-11,-5,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/24/22 20:31:00,CO,358.65,NO,3.26,NO2,21.88,O3,-5.32,T,10.83,RH,65.31,P,1009.26,G,322.07,PM1.0,4.00,PM2.5,5.00,PM10,5.00,WD,98.89,WS,0.00,BATT,4.13,CHRG,0.00,RUN,59.61,SD,1,RAW,-25,151,6,13,-1,-11,-8,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/24/22 20:31:45,CO,365.99,NO,-0.22,NO2,23.45,O3,-5.61,T,10.84,RH,65.31,P,1009.26,G,324.29,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,98.89,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-26,153,8,12,-1,-13,-4,-12,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/24/22 20:32:30,CO,366.08,NO,14.35,NO2,21.12,O3,2.77,T,10.86,RH,65.03,P,1009.26,G,325.57,PM1.0,4.00,PM2.5,8.00,PM10,8.00,WD,98.89,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-26,153,6,27,-2,-11,-3,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/24/22 20:33:15,CO,357.87,NO,17.27,NO2,20.34,O3,2.19,T,10.88,RH,65.13,P,1009.28,G,328.82,PM1.0,3.00,PM2.5,6.00,PM10,6.00,WD,98.89,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-22,154,5,29,-2,-10,-3,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/24/22 20:34:00,CO,365.46,NO,5.69,NO2,20.37,O3,-0.49,T,10.90,RH,64.83,P,1009.26,G,331.13,PM1.0,3.00,PM2.5,6.00,PM10,6.00,WD,98.89,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-35,142,3,11,-3,-11,-4,-14,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/24/22 20:34:45,CO,328.65,NO,8.50,NO2,21.15,O3,-1.42,T,10.92,RH,64.17,P,1009.25,G,333.48,PM1.0,3.00,PM2.5,6.00,PM10,6.00,WD,98.89,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-22,141,8,23,-3,-12,-4,-14,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
