DATE,09/10/24 20:27:00,CO,347.41,NO,218.36,NO2,21.55,O3,14.46,T,16.18,RH,78.37,P,993.49,G,2088.85,PM1.0,5.00,PM2.5,8.00,PM10,13.00,WD,229.09,WS,0.00,BATT,4.11,CHRG,0.00,RUN,58.00,SD,1,RAW,-30,116,7,297,0,-10,1,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/10/24 20:27:30,CO,355.91,NO,217.64,NO2,23.45,O3,10.48,T,16.18,RH,78.21,P,993.49,G,2130.37,PM1.0,5.00,PM2.5,9.00,PM10,9.00,WD,229.09,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-26,129,7,296,2,-11,2,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/10/24 20:28:15,CO,349.41,NO,217.64,NO2,22.88,O3,13.62,T,16.17,RH,78.19,P,993.51,G,2196.72,PM1.0,5.00,PM2.5,10.00,PM10,10.00,WD,229.09,WS,0.00,BATT,4.11,CHRG,0.00,RUN,58.00,SD,1,RAW,-26,126,7,296,1,-11,1,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/10/24 20:29:00,CO,338.99,NO,217.66,NO2,20.61,O3,15.30,T,16.17,RH,78.30,P,993.51,G,2196.72,PM1.0,5.00,PM2.5,8.00,PM10,14.00,WD,228.74,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-27,119,7,296,1,-8,2,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/10/24 20:29:45,CO,362.71,NO,217.66,NO2,21.37,O3,12.94,T,16.16,RH,78.29,P,993.53,G,2161.29,PM1.0,5.00,PM2.5,9.00,PM10,13.00,WD,228.74,WS,0.00,BATT,4.11,CHRG,0.00,RUN,58.00,SD,1,RAW,-31,121,7,296,1,-9,2,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/10/24 20:30:30,CO,340.57,NO,217.67,NO2,23.64,O3,13.92,T,16.16,RH,78.21,P,993.55,G,2187.75,PM1.0,5.00,PM2.5,9.00,PM10,9.00,WD,228.74,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-26,122,7,296,1,-12,2,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/10/24 20:31:00,CO,348.24,NO,216.91,NO2,23.64,O3,14.19,T,16.15,RH,78.13,P,993.49,G,2191.33,PM1.0,5.00,PM2.5,10.00,PM10,11.00,WD,228.74,WS,0.00,BATT,4.11,CHRG,0.00,RUN,58.00,SD,1,RAW,-24,130,7,295,1,-12,1,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/10/24 20:31:45,CO,364.85,NO,216.92,NO2,22.31,O3,14.30,T,16.15,RH,78.10,P,993.51,G,2265.43,PM1.0,5.00,PM2.5,8.00,PM10,9.00,WD,228.74,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-27,131,7,295,0,-11,1,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/10/24 20:32:30,CO,347.00,NO,216.92,NO2,24.59,O3,8.95,T,16.15,RH,78.23,P,993.51,G,2198.52,PM1.0,5.00,PM2.5,9.00,PM10,9.00,WD,228.74,WS,0.00,BATT,4.11,CHRG,0.00,RUN,58.00,SD,1,RAW,-26,125,7,295,4,-11,0,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/10/24 20:33:15,CO,330.99,NO,216.92,NO2,24.39,O3,13.75,T,16.14,RH,78.33,P,993.53,G,2209.40,PM1.0,5.00,PM2.5,9.00,PM10,10.00,WD,228.74,WS,0.00,BATT,4.11,CHRG,0.00,RUN,58.00,SD,1,RAW,-20,131,7,295,1,-13,2,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
