DATE,12/17/23 20:55:45,CO,229.80,NO,1.09,NO2,20.44,O3,-2.37,T,7.73,RH,85.04,P,999.92,G,1503.93,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,241.76,WS,0.00,BATT,4.09,CHRG,0.00,RUN,59.61,SD,1,RAW,-8,112,4,7,0,-8,-8,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/17/23 20:56:15,CO,244.10,NO,7.48,NO2,19.58,O3,0.08,T,7.75,RH,84.76,P,999.92,G,1512.42,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,242.11,WS,0.00,BATT,4.09,CHRG,0.00,RUN,59.61,SD,1,RAW,-6,120,0,8,-1,-8,-6,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/17/23 20:56:45,CO,258.06,NO,-5.75,NO2,20.33,O3,1.08,T,7.77,RH,84.50,P,999.90,G,1508.16,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,242.11,WS,0.00,BATT,4.09,CHRG,0.00,RUN,59.61,SD,1,RAW,-21,112,6,2,-2,-10,-5,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/17/23 20:57:30,CO,244.61,NO,-3.32,NO2,21.08,O3,-0.14,T,7.79,RH,84.30,P,999.92,G,1509.01,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,242.11,WS,0.00,BATT,4.09,CHRG,0.00,RUN,59.61,SD,1,RAW,-17,110,6,5,-3,-12,-6,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/17/23 20:58:15,CO,235.52,NO,0.51,NO2,18.67,O3,3.76,T,7.81,RH,84.26,P,999.94,G,1515.84,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,242.11,WS,0.00,BATT,4.09,CHRG,0.00,RUN,59.61,SD,1,RAW,-15,108,5,8,-3,-9,-5,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/17/23 20:59:00,CO,247.33,NO,2.12,NO2,19.53,O3,2.00,T,7.83,RH,84.01,P,999.92,G,1519.27,PM1.0,2.00,PM2.5,3.00,PM10,7.00,WD,242.11,WS,0.00,BATT,4.09,CHRG,0.00,RUN,59.61,SD,1,RAW,-14,114,5,10,-2,-9,-5,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/17/23 20:59:45,CO,246.22,NO,5.49,NO2,20.28,O3,1.89,T,7.84,RH,83.96,P,999.92,G,1505.62,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,242.11,WS,0.00,BATT,4.09,CHRG,0.00,RUN,58.00,SD,1,RAW,-21,107,2,9,-3,-11,-5,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/17/23 21:00:30,CO,259.26,NO,0.73,NO2,19.53,O3,2.00,T,7.86,RH,84.01,P,999.94,G,1514.98,PM1.0,3.00,PM2.5,4.00,PM10,4.00,WD,242.11,WS,0.00,BATT,4.09,CHRG,0.00,RUN,59.61,SD,1,RAW,-12,121,6,10,-2,-9,-5,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/17/23 21:01:00,CO,262.83,NO,3.29,NO2,21.94,O3,1.07,T,7.87,RH,84.01,P,999.92,G,1526.20,PM1.0,2.00,PM2.5,3.00,PM10,4.00,WD,242.11,WS,0.00,BATT,4.09,CHRG,0.00,RUN,58.00,SD,1,RAW,-19,116,3,8,-2,-12,-4,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/17/23 21:01:45,CO,252.32,NO,-0.30,NO2,20.38,O3,1.35,T,7.88,RH,84.05,P,999.92,G,1514.98,PM1.0,2.00,PM2.5,2.00,PM10,2.00,WD,242.11,WS,0.00,BATT,4.09,CHRG,0.00,RUN,59.61,SD,1,RAW,-11,119,5,7,-1,-9,-4,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/17/23 21:02:30,CO,231.10,NO,3.29,NO2,22.80,O3,-1.03,T,7.89,RH,84.24,P,999.92,G,1531.43,PM1.0,2.00,PM2.5,3.00,PM10,5.00,WD,242.11,WS,0.00,BATT,4.09,CHRG,0.00,RUN,59.61,SD,1,RAW,-12,109,3,8,-1,-12,-5,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/17/23 21:03:15,CO,250.23,NO,4.33,NO2,21.19,O3,2.70,T,7.90,RH,84.40,P,999.94,G,1527.94,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,242.11,WS,0.00,BATT,4.09,CHRG,0.00,RUN,58.00,SD,1,RAW,-9,120,4,11,-1,-10,-4,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/17/23 21:04:00,CO,258.81,NO,5.36,NO2,18.67,O3,2.98,T,7.90,RH,84.45,P,999.96,G,1525.33,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,242.11,WS,0.00,BATT,4.09,CHRG,0.00,RUN,59.61,SD,1,RAW,-14,119,5,14,-3,-9,-5,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/17/23 21:04:45,CO,254.29,NO,-1.11,NO2,21.99,O3,0.25,T,7.91,RH,84.56,P,1000.00,G,1514.12,PM1.0,2.00,PM2.5,4.00,PM10,5.00,WD,242.11,WS,0.00,BATT,4.09,CHRG,0.00,RUN,58.00,SD,1,RAW,-13,118,5,6,-1,-11,-4,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/17/23 21:05:15,CO,235.13,NO,2.49,NO2,20.38,O3,3.28,T,7.92,RH,84.52,P,1000.02,G,1534.06,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,242.11,WS,0.00,BATT,4.09,CHRG,0.00,RUN,58.00,SD,1,RAW,-16,107,3,7,-1,-9,-5,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/17/23 21:06:00,CO,241.24,NO,1.90,NO2,18.67,O3,3.74,T,7.93,RH,84.55,P,1000.00,G,1529.68,PM1.0,2.00,PM2.5,5.00,PM10,5.00,WD,242.11,WS,0.00,BATT,4.09,CHRG,0.00,RUN,59.61,SD,1,RAW,-6,119,4,8,-3,-9,-5,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/17/23 21:06:45,CO,222.37,NO,-5.86,NO2,18.77,O3,4.73,T,7.93,RH,84.71,P,1000.04,G,1527.07,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,242.11,WS,0.00,BATT,4.09,CHRG,0.00,RUN,59.61,SD,1,RAW,-7,110,9,7,-1,-7,-4,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/17/23 21:07:30,CO,221.94,NO,-1.10,NO2,22.04,O3,0.95,T,7.93,RH,84.79,P,1000.04,G,1518.41,PM1.0,2.00,PM2.5,4.00,PM10,5.00,WD,242.11,WS,0.00,BATT,4.09,CHRG,0.00,RUN,58.00,SD,1,RAW,-10,107,5,6,0,-10,-4,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
