DATE,11/09/24 20:54:15,CO,245.21,NO,37.85,NO2,17.93,O3,6.78,T,8.35,RH,94.61,P,1000.73,G,6695.81,PM1.0,9.00,PM2.5,15.00,PM10,20.00,WD,249.50,WS,0.00,BATT,3.90,CHRG,0.00,RUN,61.22,SD,1,RAW,-22,106,-1,44,-2,-7,-3,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/09/24 20:54:45,CO,242.65,NO,37.85,NO2,20.37,O3,3.89,T,8.35,RH,94.59,P,1000.73,G,6849.84,PM1.0,13.00,PM2.5,20.00,PM10,26.00,WD,249.50,WS,0.00,BATT,3.90,CHRG,0.00,RUN,61.22,SD,1,RAW,-24,103,-1,44,-1,-9,-1,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/09/24 20:55:15,CO,249.52,NO,37.85,NO2,15.44,O3,8.90,T,8.35,RH,94.50,P,1000.73,G,6854.22,PM1.0,12.00,PM2.5,19.00,PM10,20.00,WD,249.50,WS,0.00,BATT,3.91,CHRG,0.00,RUN,61.22,SD,1,RAW,-25,105,-1,44,-4,-6,-3,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/09/24 20:56:00,CO,227.18,NO,37.85,NO2,21.93,O3,7.40,T,8.35,RH,94.56,P,1000.75,G,6929.54,PM1.0,11.00,PM2.5,18.00,PM10,23.00,WD,249.50,WS,0.00,BATT,3.91,CHRG,0.00,RUN,61.22,SD,1,RAW,-17,103,-1,44,-2,-12,-1,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/09/24 20:56:45,CO,224.97,NO,37.85,NO2,21.17,O3,4.89,T,8.35,RH,94.61,P,1000.75,G,6916.13,PM1.0,11.00,PM2.5,14.00,PM10,14.00,WD,249.50,WS,0.00,BATT,3.90,CHRG,0.00,RUN,64.44,SD,1,RAW,-16,103,-1,44,-1,-10,-2,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/09/24 20:57:30,CO,244.75,NO,37.85,NO2,19.53,O3,1.52,T,8.35,RH,94.63,P,1000.77,G,6947.50,PM1.0,7.00,PM2.5,10.00,PM10,12.00,WD,249.50,WS,0.00,BATT,3.91,CHRG,0.00,RUN,62.83,SD,1,RAW,-26,102,-1,44,-2,-9,-4,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/09/24 20:58:15,CO,225.20,NO,37.85,NO2,19.49,O3,3.44,T,8.35,RH,94.63,P,1000.77,G,6828.02,PM1.0,8.00,PM2.5,13.00,PM10,13.00,WD,249.50,WS,0.00,BATT,3.90,CHRG,0.00,RUN,61.22,SD,1,RAW,-14,105,-1,44,-3,-10,-3,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/09/24 20:59:00,CO,233.46,NO,37.85,NO2,19.53,O3,7.55,T,8.35,RH,94.63,P,1000.75,G,6858.60,PM1.0,8.00,PM2.5,12.00,PM10,13.00,WD,249.15,WS,0.00,BATT,3.91,CHRG,0.00,RUN,61.22,SD,1,RAW,-23,100,-1,44,-2,-9,-2,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/09/24 20:59:45,CO,227.06,NO,37.85,NO2,17.97,O3,11.60,T,8.34,RH,94.63,P,1000.77,G,6858.60,PM1.0,7.00,PM2.5,12.00,PM10,14.00,WD,249.15,WS,0.00,BATT,3.91,CHRG,0.00,RUN,62.83,SD,1,RAW,-18,102,-1,44,-1,-6,0,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/09/24 21:00:15,CO,235.46,NO,37.85,NO2,21.25,O3,7.83,T,8.34,RH,94.61,P,1000.77,G,6911.67,PM1.0,9.00,PM2.5,14.00,PM10,19.00,WD,249.15,WS,0.00,BATT,3.91,CHRG,0.00,RUN,61.22,SD,1,RAW,-26,98,-1,44,1,-8,-2,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
