DATE,11/29/22 20:38:30,CO,231.77,NO,3.90,NO2,25.99,O3,-1.15,T,0.44,RH,94.05,P,986.08,G,191.41,PM1.0,2.00,PM2.5,2.00,PM10,6.00,WD,74.60,WS,0.00,BATT,4.03,CHRG,0.00,RUN,59.61,SD,1,RAW,-4,108,2,7,0,-14,-2,-17,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/29/22 20:39:15,CO,236.11,NO,-1.03,NO2,24.53,O3,7.05,T,0.44,RH,94.13,P,986.08,G,190.53,PM1.0,2.00,PM2.5,5.00,PM10,5.00,WD,74.60,WS,0.00,BATT,4.03,CHRG,0.00,RUN,61.22,SD,1,RAW,-12,104,3,3,1,-11,-4,-28,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/29/22 20:40:00,CO,236.50,NO,2.20,NO2,23.79,O3,8.35,T,0.44,RH,94.19,P,986.10,G,189.43,PM1.0,4.00,PM2.5,5.00,PM10,6.00,WD,74.60,WS,0.00,BATT,4.03,CHRG,0.00,RUN,61.22,SD,1,RAW,-1,112,2,5,-2,-14,-2,-26,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/29/22 20:40:45,CO,269.88,NO,-2.56,NO2,23.42,O3,7.20,T,0.44,RH,94.18,P,986.10,G,188.13,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,74.60,WS,0.00,BATT,4.03,CHRG,0.00,RUN,61.22,SD,1,RAW,-11,118,4,3,0,-11,-2,-24,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/29/22 20:41:30,CO,237.57,NO,5.08,NO2,25.38,O3,2.18,T,0.44,RH,94.19,P,986.10,G,187.70,PM1.0,4.00,PM2.5,5.00,PM10,5.00,WD,74.60,WS,0.00,BATT,4.03,CHRG,0.00,RUN,59.61,SD,1,RAW,-10,106,-1,3,1,-12,-4,-23,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/29/22 20:42:15,CO,227.75,NO,6.61,NO2,22.93,O3,7.50,T,0.44,RH,94.19,P,986.12,G,188.24,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,74.60,WS,0.00,BATT,4.03,CHRG,0.00,RUN,61.22,SD,1,RAW,-13,100,-2,3,-2,-13,-3,-25,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/29/22 20:43:00,CO,235.40,NO,6.96,NO2,23.42,O3,6.47,T,0.44,RH,94.18,P,986.10,G,186.32,PM1.0,4.00,PM2.5,5.00,PM10,5.00,WD,74.60,WS,0.00,BATT,4.03,CHRG,0.00,RUN,59.61,SD,1,RAW,-6,108,0,7,0,-11,-5,-27,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/29/22 20:43:30,CO,249.19,NO,3.55,NO2,21.22,O3,11.77,T,0.44,RH,94.16,P,986.10,G,187.92,PM1.0,2.00,PM2.5,6.00,PM10,6.00,WD,74.60,WS,0.00,BATT,4.03,CHRG,0.00,RUN,61.22,SD,1,RAW,-8,112,0,3,-2,-11,-3,-28,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/29/22 20:44:00,CO,246.65,NO,1.85,NO2,24.03,O3,6.03,T,0.44,RH,94.14,P,986.10,G,188.35,PM1.0,2.00,PM2.5,5.00,PM10,5.00,WD,74.60,WS,0.00,BATT,4.03,CHRG,0.00,RUN,61.22,SD,1,RAW,-8,111,0,1,-1,-13,-4,-26,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/29/22 20:44:30,CO,229.59,NO,7.46,NO2,24.89,O3,8.93,T,0.44,RH,94.08,P,986.08,G,190.75,PM1.0,1.00,PM2.5,4.00,PM10,4.00,WD,74.60,WS,0.00,BATT,4.03,CHRG,0.00,RUN,59.61,SD,1,RAW,-7,105,-2,4,-1,-14,-1,-27,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/29/22 20:45:00,CO,227.40,NO,-1.20,NO2,25.14,O3,5.82,T,0.44,RH,94.04,P,986.06,G,189.54,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,74.60,WS,0.00,BATT,4.03,CHRG,0.00,RUN,59.61,SD,1,RAW,-10,102,2,1,0,-13,-3,-26,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/29/22 20:45:45,CO,230.30,NO,5.08,NO2,23.79,O3,6.55,T,0.44,RH,94.14,P,986.06,G,191.30,PM1.0,2.00,PM2.5,5.00,PM10,6.00,WD,74.60,WS,0.00,BATT,4.03,CHRG,0.00,RUN,59.61,SD,1,RAW,-13,101,-1,3,-2,-14,-3,-25,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/29/22 20:46:30,CO,241.21,NO,-0.35,NO2,24.03,O3,5.25,T,0.44,RH,94.18,P,986.04,G,188.78,PM1.0,4.00,PM2.5,5.00,PM10,5.00,WD,74.60,WS,0.00,BATT,4.03,CHRG,0.00,RUN,61.22,SD,1,RAW,-5,111,2,2,-1,-13,-4,-25,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/29/22 20:47:15,CO,246.28,NO,1.85,NO2,24.03,O3,10.91,T,0.44,RH,94.18,P,986.06,G,187.70,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,74.60,WS,0.00,BATT,4.03,CHRG,0.00,RUN,61.22,SD,1,RAW,-12,108,0,1,-1,-13,0,-27,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/29/22 20:48:00,CO,244.84,NO,2.20,NO2,24.28,O3,4.43,T,0.44,RH,94.19,P,986.04,G,186.85,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,74.60,WS,0.00,BATT,4.03,CHRG,0.00,RUN,61.22,SD,1,RAW,-7,111,2,5,0,-12,-3,-23,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/29/22 20:48:45,CO,225.59,NO,-11.22,NO2,23.67,O3,9.27,T,0.44,RH,94.18,P,986.00,G,187.49,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,74.60,WS,0.00,BATT,4.03,CHRG,0.00,RUN,61.22,SD,1,RAW,-9,102,8,0,1,-10,-2,-27,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/29/22 20:49:30,CO,237.94,NO,-1.53,NO2,22.93,O3,8.83,T,0.44,RH,94.19,P,986.00,G,186.75,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,74.60,WS,0.00,BATT,4.03,CHRG,0.00,RUN,61.22,SD,1,RAW,-6,109,5,6,-2,-13,-4,-28,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/29/22 20:50:00,CO,251.73,NO,0.50,NO2,24.03,O3,8.08,T,0.44,RH,94.15,P,986.00,G,186.64,PM1.0,2.00,PM2.5,6.00,PM10,9.00,WD,74.60,WS,0.00,BATT,4.03,CHRG,0.00,RUN,61.22,SD,1,RAW,-8,113,2,3,-1,-13,-2,-26,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/29/22 20:50:30,CO,241.57,NO,-2.56,NO2,23.42,O3,7.74,T,0.44,RH,94.14,P,985.92,G,186.43,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,74.60,WS,0.00,BATT,4.03,CHRG,0.00,RUN,61.22,SD,1,RAW,-8,109,4,3,0,-11,-3,-26,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/29/22 20:51:00,CO,234.67,NO,4.40,NO2,25.99,O3,2.76,T,0.44,RH,94.06,P,985.94,G,189.98,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,74.60,WS,0.00,BATT,4.03,CHRG,0.00,RUN,61.22,SD,1,RAW,-7,107,0,4,0,-14,-2,-22,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/29/22 20:51:30,CO,221.61,NO,1.17,NO2,25.14,O3,3.24,T,0.44,RH,94.05,P,985.92,G,190.53,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,74.60,WS,0.00,BATT,4.03,CHRG,0.00,RUN,61.22,SD,1,RAW,-4,104,1,2,0,-13,-4,-24,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/29/22 20:52:15,CO,241.92,NO,-0.35,NO2,23.18,O3,8.01,T,0.44,RH,94.13,P,985.94,G,189.87,PM1.0,2.00,PM2.5,5.00,PM10,5.00,WD,74.60,WS,0.00,BATT,4.03,CHRG,0.00,RUN,61.22,SD,1,RAW,-11,107,2,2,-1,-12,-3,-26,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/29/22 20:53:00,CO,221.61,NO,-4.26,NO2,24.89,O3,6.34,T,0.44,RH,94.19,P,985.98,G,188.56,PM1.0,4.00,PM2.5,4.00,PM10,6.00,WD,74.60,WS,0.00,BATT,4.03,CHRG,0.00,RUN,61.22,SD,1,RAW,-4,104,4,1,-1,-14,-2,-25,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/29/22 20:53:45,CO,242.30,NO,4.23,NO2,24.53,O3,8.31,T,0.44,RH,94.17,P,985.94,G,187.38,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,74.60,WS,0.00,BATT,4.03,CHRG,0.00,RUN,61.22,SD,1,RAW,-7,110,-1,2,1,-11,-2,-27,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/29/22 20:54:30,CO,235.75,NO,-0.18,NO2,23.67,O3,8.25,T,0.44,RH,94.19,P,985.94,G,186.43,PM1.0,2.00,PM2.5,5.00,PM10,8.00,WD,74.60,WS,0.00,BATT,4.03,CHRG,0.00,RUN,61.22,SD,1,RAW,-9,106,3,4,1,-10,-3,-27,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/29/22 20:55:15,CO,239.38,NO,2.70,NO2,20.36,O3,11.16,T,0.44,RH,94.19,P,985.94,G,185.80,PM1.0,4.00,PM2.5,5.00,PM10,5.00,WD,74.60,WS,0.00,BATT,4.03,CHRG,0.00,RUN,59.61,SD,1,RAW,-11,106,0,2,-2,-10,-3,-26,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/29/22 20:55:45,CO,237.57,NO,0.32,NO2,22.32,O3,8.43,T,0.44,RH,94.14,P,985.94,G,186.64,PM1.0,2.00,PM2.5,4.00,PM10,5.00,WD,74.60,WS,0.00,BATT,4.03,CHRG,0.00,RUN,61.22,SD,1,RAW,-10,106,1,1,-1,-11,-2,-24,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/29/22 20:56:15,CO,231.02,NO,-4.26,NO2,23.42,O3,7.98,T,0.44,RH,94.15,P,985.90,G,189.00,PM1.0,2.00,PM2.5,5.00,PM10,5.00,WD,74.60,WS,0.00,BATT,4.03,CHRG,0.00,RUN,61.22,SD,1,RAW,-12,102,4,1,0,-11,-2,-25,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/29/22 20:56:45,CO,239.01,NO,10.18,NO2,24.03,O3,6.27,T,0.44,RH,94.07,P,985.92,G,189.32,PM1.0,1.00,PM2.5,2.00,PM10,5.00,WD,74.60,WS,0.00,BATT,4.03,CHRG,0.00,RUN,61.22,SD,1,RAW,-15,103,-1,9,-1,-13,-3,-25,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/29/22 20:57:15,CO,258.63,NO,-0.35,NO2,22.08,O3,11.05,T,0.45,RH,94.07,P,985.96,G,191.08,PM1.0,2.00,PM2.5,4.00,PM10,6.00,WD,74.60,WS,0.00,BATT,4.03,CHRG,0.00,RUN,59.61,SD,1,RAW,-9,115,2,2,-2,-12,-2,-27,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/29/22 20:58:00,CO,237.18,NO,10.01,NO2,24.28,O3,4.97,T,0.45,RH,94.13,P,985.96,G,190.31,PM1.0,4.00,PM2.5,5.00,PM10,5.00,WD,74.60,WS,0.00,BATT,4.03,CHRG,0.00,RUN,61.22,SD,1,RAW,-7,108,-2,7,0,-12,-4,-25,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/29/22 20:58:45,CO,242.62,NO,3.05,NO2,25.14,O3,3.78,T,0.45,RH,94.19,P,985.96,G,188.89,PM1.0,2.00,PM2.5,5.00,PM10,5.00,WD,74.60,WS,0.00,BATT,4.03,CHRG,0.00,RUN,59.61,SD,1,RAW,-10,108,2,6,0,-13,-5,-26,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/29/22 20:59:30,CO,236.45,NO,0.50,NO2,23.42,O3,7.98,T,0.44,RH,94.18,P,985.94,G,188.24,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,74.60,WS,0.00,BATT,4.03,CHRG,0.00,RUN,61.22,SD,1,RAW,-8,107,2,3,0,-11,-2,-25,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/29/22 21:00:15,CO,233.21,NO,4.91,NO2,23.18,O3,9.04,T,0.44,RH,94.20,P,985.98,G,187.60,PM1.0,2.00,PM2.5,4.00,PM10,6.00,WD,74.60,WS,0.00,BATT,4.03,CHRG,0.00,RUN,61.22,SD,1,RAW,-9,105,-2,1,-1,-12,-2,-26,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/29/22 21:01:30,CO,233.21,NO,4.91,NO2,23.18,O3,9.04,T,0.43,RH,94.24,P,985.94,G,185.48,PM1.0,2.00,PM2.5,5.00,PM10,6.00,WD,74.60,WS,0.00,BATT,4.02,CHRG,0.00,RUN,61.22,SD,1,RAW,-9,105,-2,1,-1,-12,-2,-26,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/29/22 21:02:00,CO,234.67,NO,1.85,NO2,24.04,O3,7.30,T,0.44,RH,94.12,P,985.94,G,186.53,PM1.0,1.00,PM2.5,4.00,PM10,4.00,WD,74.60,WS,0.00,BATT,4.03,CHRG,0.00,RUN,61.22,SD,1,RAW,-14,102,0,1,-1,-13,-2,-25,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/29/22 21:02:30,CO,238.65,NO,2.88,NO2,24.28,O3,7.56,T,0.44,RH,94.07,P,985.96,G,190.09,PM1.0,2.00,PM2.5,5.00,PM10,5.00,WD,74.60,WS,0.00,BATT,4.03,CHRG,0.00,RUN,61.22,SD,1,RAW,-12,105,1,4,0,-12,-3,-27,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/29/22 21:03:00,CO,230.30,NO,2.88,NO2,21.83,O3,9.28,T,0.44,RH,94.05,P,985.98,G,189.43,PM1.0,2.00,PM2.5,2.00,PM10,5.00,WD,74.60,WS,0.00,BATT,4.03,CHRG,0.00,RUN,61.22,SD,1,RAW,-13,101,1,4,-3,-13,-4,-27,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/29/22 21:03:45,CO,247.00,NO,0.67,NO2,24.28,O3,5.27,T,0.44,RH,94.15,P,985.96,G,189.10,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,74.60,WS,0.00,BATT,4.03,CHRG,0.00,RUN,61.22,SD,1,RAW,-11,109,3,5,0,-12,-6,-28,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/29/22 21:04:30,CO,249.55,NO,8.99,NO2,19.87,O3,8.82,T,0.44,RH,94.19,P,985.96,G,188.24,PM1.0,1.00,PM2.5,2.00,PM10,5.00,WD,74.60,WS,0.00,BATT,4.03,CHRG,0.00,RUN,61.22,SD,1,RAW,-11,110,-3,4,-4,-12,-2,-21,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/29/22 21:05:15,CO,253.90,NO,-1.03,NO2,27.10,O3,1.59,T,0.44,RH,94.19,P,985.94,G,187.49,PM1.0,2.00,PM2.5,2.00,PM10,5.00,WD,74.60,WS,0.00,BATT,4.02,CHRG,0.00,RUN,61.22,SD,1,RAW,-12,111,3,3,1,-14,-5,-26,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/29/22 21:06:00,CO,247.73,NO,1.17,NO2,23.79,O3,5.52,T,0.44,RH,94.19,P,985.94,G,186.85,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,74.60,WS,0.00,BATT,4.03,CHRG,0.00,RUN,59.61,SD,1,RAW,-10,110,1,2,-2,-14,-4,-25,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/29/22 21:06:45,CO,229.94,NO,-0.18,NO2,24.65,O3,9.98,T,0.44,RH,94.19,P,985.90,G,185.80,PM1.0,4.00,PM2.5,5.00,PM10,5.00,WD,74.60,WS,0.00,BATT,4.03,CHRG,0.00,RUN,61.22,SD,1,RAW,-10,103,3,4,-2,-15,-1,-28,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/29/22 21:07:30,CO,251.00,NO,-2.91,NO2,24.03,O3,7.06,T,0.44,RH,94.21,P,985.90,G,186.32,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,74.60,WS,0.00,BATT,4.03,CHRG,0.00,RUN,59.61,SD,1,RAW,-9,112,2,-1,-1,-13,-3,-26,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/29/22 21:08:15,CO,256.82,NO,1.17,NO2,23.18,O3,7.47,T,0.44,RH,94.24,P,985.85,G,186.53,PM1.0,2.00,PM2.5,4.00,PM10,5.00,WD,74.60,WS,0.00,BATT,4.03,CHRG,0.00,RUN,61.22,SD,1,RAW,-8,115,1,2,-1,-12,-2,-24,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/29/22 21:09:00,CO,240.11,NO,-0.68,NO2,23.18,O3,5.97,T,0.44,RH,94.20,P,985.85,G,185.17,PM1.0,2.00,PM2.5,5.00,PM10,5.00,WD,74.60,WS,0.00,BATT,4.03,CHRG,0.00,RUN,61.22,SD,1,RAW,-10,107,5,7,-1,-12,-5,-26,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/29/22 21:09:30,CO,245.92,NO,6.96,NO2,24.03,O3,7.54,T,0.45,RH,94.18,P,985.87,G,186.01,PM1.0,2.00,PM2.5,5.00,PM10,6.00,WD,74.60,WS,0.00,BATT,4.03,CHRG,0.00,RUN,61.22,SD,1,RAW,-9,110,0,7,-1,-13,-1,-24,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/29/22 21:10:00,CO,236.45,NO,-2.05,NO2,21.46,O3,6.80,T,0.45,RH,94.17,P,985.85,G,186.22,PM1.0,2.00,PM2.5,5.00,PM10,5.00,WD,74.60,WS,0.00,BATT,4.02,CHRG,0.00,RUN,59.61,SD,1,RAW,-8,107,2,0,-1,-10,-3,-22,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/29/22 21:10:30,CO,256.79,NO,-2.56,NO2,26.60,O3,3.64,T,0.45,RH,94.09,P,985.83,G,188.02,PM1.0,2.00,PM2.5,2.00,PM10,2.00,WD,74.60,WS,0.00,BATT,4.03,CHRG,0.00,RUN,59.61,SD,1,RAW,-8,115,4,3,-1,-16,-2,-24,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/29/22 21:11:00,CO,237.90,NO,-2.73,NO2,21.46,O3,6.56,T,0.45,RH,94.08,P,985.81,G,189.21,PM1.0,2.00,PM2.5,2.00,PM10,2.00,WD,74.60,WS,0.00,BATT,4.02,CHRG,0.00,RUN,59.61,SD,1,RAW,-13,104,3,1,-1,-10,-4,-23,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/29/22 21:11:45,CO,220.85,NO,-0.35,NO2,24.03,O3,7.30,T,0.45,RH,94.17,P,985.81,G,188.35,PM1.0,2.00,PM2.5,2.00,PM10,2.00,WD,74.60,WS,0.00,BATT,4.03,CHRG,0.00,RUN,61.22,SD,1,RAW,-5,103,2,2,-1,-13,-2,-25,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/29/22 21:12:30,CO,249.16,NO,6.10,NO2,21.22,O3,8.39,T,0.45,RH,94.20,P,985.81,G,189.54,PM1.0,2.00,PM2.5,4.00,PM10,5.00,WD,74.60,WS,0.00,BATT,4.03,CHRG,0.00,RUN,61.22,SD,1,RAW,-8,112,0,6,-2,-11,-4,-25,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/29/22 21:13:15,CO,240.44,NO,-5.79,NO2,25.99,O3,0.23,T,0.45,RH,94.20,P,985.83,G,186.96,PM1.0,2.00,PM2.5,5.00,PM10,5.00,WD,74.60,WS,0.00,BATT,4.03,CHRG,0.00,RUN,61.22,SD,1,RAW,-13,105,5,1,0,-14,-6,-24,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/29/22 21:14:00,CO,248.42,NO,-0.35,NO2,19.26,O3,12.15,T,0.44,RH,94.20,P,985.83,G,185.69,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,74.60,WS,0.00,BATT,4.03,CHRG,0.00,RUN,61.22,SD,1,RAW,-16,106,2,2,-3,-10,-4,-27,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/29/22 21:14:30,CO,247.36,NO,11.21,NO2,25.99,O3,4.57,T,0.44,RH,94.17,P,985.83,G,186.85,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,74.60,WS,0.00,BATT,4.03,CHRG,0.00,RUN,61.22,SD,1,RAW,-14,107,0,12,0,-14,-1,-23,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
