DATE,11/18/25 20:56:45,CO,372.06,NO,967.93,NO2,24.19,O3,-1.51,T,4.61,RH,94.10,P,1007.69,G,0.00,PM1.0,6.00,PM2.5,10.00,PM10,10.00,WD,234.37,WS,0.00,BATT,3.98,CHRG,0.00,RUN,101.49,SD,1,RAW,1,175,-1,1168,2,-10,-3,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/18/25 20:57:15,CO,358.30,NO,967.10,NO2,21.57,O3,1.61,T,4.61,RH,94.13,P,1007.67,G,0.00,PM1.0,5.00,PM2.5,6.00,PM10,6.00,WD,234.37,WS,0.00,BATT,3.98,CHRG,0.00,RUN,61.22,SD,1,RAW,3,171,-1,1167,1,-8,0,-12,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/18/25 20:57:45,CO,372.52,NO,964.82,NO2,22.27,O3,-4.24,T,4.61,RH,94.13,P,1007.65,G,0.00,PM1.0,5.00,PM2.5,9.00,PM10,11.00,WD,234.37,WS,0.00,BATT,3.98,CHRG,0.00,RUN,61.22,SD,1,RAW,-4,171,0,1166,0,-10,-4,-11,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/18/25 20:58:30,CO,372.84,NO,964.82,NO2,21.71,O3,-0.69,T,4.61,RH,94.18,P,1007.63,G,0.00,PM1.0,6.00,PM2.5,9.00,PM10,10.00,WD,234.37,WS,0.00,BATT,3.98,CHRG,0.00,RUN,61.22,SD,1,RAW,3,177,0,1166,2,-7,-2,-12,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/18/25 20:59:15,CO,348.93,NO,965.45,NO2,22.27,O3,-0.72,T,4.61,RH,94.20,P,1007.63,G,0.00,PM1.0,6.00,PM2.5,10.00,PM10,10.00,WD,234.02,WS,0.00,BATT,3.98,CHRG,0.00,RUN,61.22,SD,1,RAW,10,173,-1,1165,0,-10,0,-10,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/18/25 21:00:00,CO,349.78,NO,964.62,NO2,25.71,O3,0.28,T,4.61,RH,94.24,P,1007.61,G,0.00,PM1.0,6.00,PM2.5,11.00,PM10,15.00,WD,234.02,WS,0.00,BATT,3.98,CHRG,0.00,RUN,59.61,SD,1,RAW,6,170,-1,1164,1,-13,1,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/18/25 21:00:45,CO,361.90,NO,963.79,NO2,22.53,O3,1.12,T,4.61,RH,94.27,P,1007.59,G,0.00,PM1.0,5.00,PM2.5,11.00,PM10,11.00,WD,234.02,WS,0.00,BATT,3.98,CHRG,0.00,RUN,61.22,SD,1,RAW,6,175,-1,1163,2,-8,2,-10,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/18/25 21:01:30,CO,363.15,NO,962.97,NO2,21.31,O3,2.55,T,4.61,RH,94.28,P,1007.57,G,0.00,PM1.0,5.00,PM2.5,9.00,PM10,10.00,WD,234.02,WS,0.00,BATT,3.98,CHRG,0.00,RUN,59.61,SD,1,RAW,3,173,-1,1162,-1,-10,-3,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/18/25 21:02:15,CO,361.58,NO,962.97,NO2,24.88,O3,-2.16,T,4.60,RH,94.35,P,1007.57,G,0.00,PM1.0,5.00,PM2.5,9.00,PM10,13.00,WD,234.02,WS,0.00,BATT,3.98,CHRG,0.00,RUN,61.22,SD,1,RAW,-1,169,-1,1162,1,-12,0,-12,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/18/25 21:02:45,CO,338.18,NO,962.21,NO2,21.44,O3,-0.08,T,4.60,RH,94.33,P,1007.57,G,0.00,PM1.0,3.00,PM2.5,7.00,PM10,7.00,WD,234.02,WS,0.00,BATT,3.98,CHRG,0.00,RUN,61.22,SD,1,RAW,1,161,-1,1161,0,-9,-1,-11,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/18/25 21:03:30,CO,334.51,NO,959.93,NO2,21.57,O3,4.69,T,4.59,RH,94.33,P,1007.59,G,0.00,PM1.0,5.00,PM2.5,9.00,PM10,12.00,WD,234.02,WS,0.00,BATT,3.98,CHRG,0.00,RUN,61.22,SD,1,RAW,4,162,0,1160,1,-8,0,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/18/25 21:04:15,CO,352.37,NO,960.62,NO2,21.71,O3,1.15,T,4.59,RH,94.36,P,1007.53,G,0.00,PM1.0,6.00,PM2.5,7.00,PM10,10.00,WD,234.02,WS,0.00,BATT,3.98,CHRG,0.00,RUN,61.22,SD,1,RAW,0,166,-1,1159,2,-7,-1,-13,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/18/25 21:05:00,CO,346.67,NO,959.79,NO2,20.75,O3,2.25,T,4.58,RH,94.37,P,1007.55,G,0.00,PM1.0,5.00,PM2.5,9.00,PM10,9.00,WD,234.02,WS,0.00,BATT,3.98,CHRG,0.00,RUN,61.22,SD,1,RAW,4,167,-1,1158,1,-7,-1,-13,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/18/25 21:05:45,CO,343.51,NO,959.03,NO2,21.44,O3,-0.08,T,4.58,RH,94.39,P,1007.57,G,0.00,PM1.0,5.00,PM2.5,8.00,PM10,12.00,WD,234.02,WS,0.00,BATT,3.98,CHRG,0.00,RUN,61.22,SD,1,RAW,2,164,-1,1157,0,-9,-1,-11,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/18/25 21:06:30,CO,354.39,NO,958.20,NO2,22.54,O3,0.21,T,4.57,RH,94.40,P,1007.55,G,0.00,PM1.0,6.00,PM2.5,9.00,PM10,14.00,WD,234.02,WS,0.00,BATT,3.98,CHRG,0.00,RUN,61.22,SD,1,RAW,5,171,-1,1156,2,-8,-1,-13,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
