DATE,01/31/24 07:14:00,CO,227.73,NO,3962.60,NO2,21.80,O3,9.69,T,11.86,RH,88.97,P,983.58,G,1015.92,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,240.35,WS,0.00,BATT,3.60,CHRG,0.00,RUN,66.05,SD,1,RAW,-12,107,607,6060,0,-10,-4,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/31/24 07:14:45,CO,245.38,NO,3979.79,NO2,24.08,O3,5.17,T,11.87,RH,88.82,P,983.57,G,1026.82,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,240.35,WS,0.00,BATT,3.60,CHRG,0.00,RUN,66.05,SD,1,RAW,-17,108,593,6058,1,-12,-3,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/31/24 07:15:15,CO,244.03,NO,3972.93,NO2,22.58,O3,4.63,T,11.87,RH,88.72,P,983.57,G,1031.56,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,240.35,WS,0.00,BATT,3.60,CHRG,0.00,RUN,66.05,SD,1,RAW,-18,106,598,6058,0,-11,-5,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/31/24 07:16:00,CO,250.77,NO,3973.71,NO2,20.96,O3,14.87,T,11.88,RH,88.68,P,983.57,G,1037.15,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,240.35,WS,0.00,BATT,3.60,CHRG,0.00,RUN,66.05,SD,1,RAW,-18,109,598,6059,1,-8,-1,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/31/24 07:16:45,CO,233.67,NO,3982.17,NO2,21.02,O3,12.50,T,11.88,RH,88.71,P,983.55,G,1037.95,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,240.35,WS,0.00,BATT,3.60,CHRG,0.00,RUN,66.05,SD,1,RAW,-11,111,592,6060,0,-9,-3,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/31/24 07:17:30,CO,280.62,NO,3988.25,NO2,21.08,O3,5.30,T,11.89,RH,88.70,P,983.55,G,1036.35,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,240.35,WS,0.00,BATT,3.60,CHRG,0.00,RUN,66.05,SD,1,RAW,-16,125,588,6061,-1,-10,-4,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/31/24 07:18:15,CO,232.59,NO,3976.64,NO2,21.80,O3,7.44,T,11.89,RH,88.69,P,983.58,G,1036.35,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,240.35,WS,0.00,BATT,3.60,CHRG,0.00,RUN,66.05,SD,1,RAW,-15,105,596,6060,0,-10,-4,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/31/24 07:19:00,CO,245.84,NO,3989.85,NO2,21.80,O3,5.55,T,11.89,RH,88.68,P,983.60,G,1029.98,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,240.35,WS,0.00,BATT,3.60,CHRG,0.00,RUN,67.66,SD,1,RAW,-20,104,586,6060,0,-10,-5,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/31/24 07:19:30,CO,234.84,NO,3984.31,NO2,21.85,O3,5.82,T,11.90,RH,88.63,P,983.57,G,1034.75,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,240.35,WS,0.00,BATT,3.60,CHRG,0.00,RUN,66.05,SD,1,RAW,-15,106,589,6058,-1,-11,-6,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/31/24 07:20:15,CO,239.16,NO,3984.06,NO2,20.24,O3,8.47,T,11.91,RH,88.52,P,983.60,G,1039.57,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,240.35,WS,0.00,BATT,3.60,CHRG,0.00,RUN,67.66,SD,1,RAW,-20,101,589,6058,0,-8,-6,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
