DATE,06/23/24 20:54:15,CO,274.98,NO,730.53,NO2,21.39,O3,13.35,T,17.13,RH,65.21,P,1001.95,G,1425.53,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,239.30,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-23,95,49,1045,4,-7,0,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/23/24 20:55:00,CO,211.26,NO,727.81,NO2,22.15,O3,12.14,T,17.10,RH,64.88,P,1001.95,G,1450.22,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,239.30,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-15,85,49,1041,4,-8,4,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/23/24 20:55:45,CO,258.02,NO,726.44,NO2,18.08,O3,15.05,T,17.08,RH,64.74,P,1001.95,G,1433.16,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,239.30,WS,0.00,BATT,4.15,CHRG,0.00,RUN,54.77,SD,1,RAW,-24,85,49,1039,2,-4,3,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/23/24 20:56:30,CO,231.85,NO,725.02,NO2,20.12,O3,16.48,T,17.06,RH,64.75,P,1001.95,G,1431.62,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,238.94,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-19,85,49,1037,3,-6,5,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/23/24 20:57:15,CO,239.97,NO,724.37,NO2,18.83,O3,18.53,T,17.04,RH,64.62,P,1001.95,G,1425.53,PM1.0,0.00,PM2.5,0.00,PM10,1.00,WD,238.94,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-21,84,49,1036,2,-5,3,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/23/24 20:57:45,CO,235.53,NO,723.71,NO2,20.12,O3,13.35,T,17.02,RH,64.44,P,1001.95,G,1445.52,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,238.94,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-21,82,49,1035,3,-6,3,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/23/24 20:58:30,CO,215.55,NO,722.29,NO2,17.33,O3,17.60,T,17.00,RH,64.16,P,1001.95,G,1451.79,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,238.59,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-18,80,49,1033,2,-3,5,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/23/24 20:59:15,CO,263.70,NO,721.63,NO2,21.96,O3,14.09,T,16.99,RH,64.32,P,1001.95,G,1439.31,PM1.0,0.00,PM2.5,0.00,PM10,1.00,WD,238.59,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-29,76,49,1032,5,-7,3,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/23/24 21:00:00,CO,235.63,NO,720.17,NO2,21.21,O3,14.72,T,16.96,RH,64.82,P,1001.95,G,1428.57,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,238.59,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-19,87,49,1030,5,-6,4,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/23/24 21:00:45,CO,227.68,NO,720.03,NO2,17.88,O3,11.65,T,16.94,RH,64.31,P,1001.93,G,1440.86,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,238.59,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-20,81,48,1028,3,-3,3,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
