DATE,04/04/24 20:36:45,CO,209.02,NO,2509.60,NO2,23.68,O3,8.04,T,8.44,RH,63.42,P,993.20,G,4485.36,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,247.04,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-11,101,-1526,497,2,-10,-2,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/04/24 20:37:15,CO,197.46,NO,2488.12,NO2,22.01,O3,12.57,T,8.43,RH,63.34,P,993.16,G,4477.86,PM1.0,0.00,PM2.5,2.00,PM10,2.00,WD,247.04,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-11,96,-1511,495,0,-10,1,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/04/24 20:38:00,CO,213.20,NO,2488.98,NO2,22.08,O3,13.24,T,8.42,RH,63.44,P,993.14,G,4477.86,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,247.04,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-16,98,-1512,494,2,-8,1,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/04/24 20:38:45,CO,224.95,NO,2478.79,NO2,23.69,O3,10.63,T,8.41,RH,63.78,P,993.16,G,4462.95,PM1.0,0.00,PM2.5,2.00,PM10,3.00,WD,247.04,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-15,104,-1505,493,2,-10,1,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/04/24 20:39:30,CO,204.82,NO,2480.46,NO2,22.85,O3,12.71,T,8.40,RH,64.04,P,993.14,G,4437.09,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,247.04,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-8,102,-1506,493,1,-10,2,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/04/24 20:40:15,CO,227.09,NO,2484.09,NO2,22.05,O3,14.81,T,8.39,RH,64.22,P,993.16,G,4418.80,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,246.69,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-17,103,-1509,492,1,-9,1,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/04/24 20:41:00,CO,221.03,NO,2469.74,NO2,22.89,O3,10.44,T,8.38,RH,64.41,P,993.14,G,4389.84,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,246.69,WS,0.00,BATT,4.18,CHRG,0.00,RUN,96.66,SD,1,RAW,-9,108,-1499,491,2,-9,0,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/04/24 20:41:30,CO,211.41,NO,2467.25,NO2,23.73,O3,11.74,T,8.37,RH,64.47,P,993.14,G,4371.94,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,246.69,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-12,101,-1497,491,3,-9,0,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/04/24 20:42:15,CO,199.80,NO,2463.97,NO2,24.49,O3,8.22,T,8.36,RH,64.50,P,993.12,G,4382.67,PM1.0,0.00,PM2.5,2.00,PM10,3.00,WD,246.69,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-12,96,-1495,490,2,-11,-1,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/04/24 20:43:00,CO,227.39,NO,2395.65,NO2,22.01,O3,15.21,T,8.35,RH,64.70,P,993.10,G,4368.38,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,246.69,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-15,105,-1446,489,0,-10,2,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/04/24 20:43:45,CO,234.62,NO,2458.19,NO2,23.69,O3,9.15,T,8.33,RH,64.83,P,993.12,G,4382.67,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,246.69,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-13,110,-1491,489,2,-10,-1,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/04/24 20:44:30,CO,232.45,NO,2451.03,NO2,24.50,O3,11.21,T,8.31,RH,64.78,P,993.12,G,4354.18,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,246.69,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-12,110,-1486,488,2,-11,1,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/04/24 20:45:15,CO,245.98,NO,2456.33,NO2,25.26,O3,7.64,T,8.30,RH,64.75,P,993.08,G,4336.57,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,246.69,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-16,112,-1490,487,1,-13,2,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
