DATE,06/25/26 20:25:30,CO,202.54,NO,83.73,NO2,19.48,O3,8.42,T,16.13,RH,73.75,P,992.49,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,216.77,WS,0.00,BATT,4.15,CHRG,0.00,RUN,96.66,SD,1,RAW,-19,74,-1,107,-1,-8,0,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/25/26 20:26:15,CO,188.36,NO,82.99,NO2,17.96,O3,11.58,T,16.12,RH,73.35,P,992.53,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,217.13,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-17,72,-1,106,-1,-6,3,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/25/26 20:27:00,CO,225.72,NO,82.99,NO2,18.15,O3,12.75,T,16.11,RH,73.65,P,992.53,G,0.00,PM1.0,2.00,PM2.5,2.00,PM10,3.00,WD,216.77,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-27,67,-1,106,-2,-7,-2,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/25/26 20:27:45,CO,189.45,NO,83.00,NO2,17.39,O3,9.25,T,16.10,RH,73.38,P,992.53,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,216.42,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-15,77,-1,106,-2,-6,-2,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/25/26 20:28:30,CO,178.77,NO,83.00,NO2,20.23,O3,11.19,T,16.09,RH,73.40,P,992.57,G,0.00,PM1.0,2.00,PM2.5,2.00,PM10,2.00,WD,216.42,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-20,61,-1,106,-1,-9,0,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/25/26 20:29:15,CO,172.47,NO,83.01,NO2,22.13,O3,8.03,T,16.08,RH,73.90,P,992.57,G,0.00,PM1.0,2.00,PM2.5,4.00,PM10,5.00,WD,216.42,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-16,67,-1,106,1,-10,-2,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/25/26 20:30:00,CO,191.96,NO,83.02,NO2,19.48,O3,11.63,T,16.06,RH,74.30,P,992.59,G,0.00,PM1.0,1.00,PM2.5,3.00,PM10,4.00,WD,216.42,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-16,76,-1,106,-1,-8,-1,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/25/26 20:30:45,CO,211.99,NO,83.03,NO2,20.99,O3,13.50,T,16.05,RH,74.80,P,992.59,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,216.42,WS,0.00,BATT,4.15,CHRG,0.00,RUN,54.77,SD,1,RAW,-22,72,-1,106,-1,-10,-1,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/25/26 20:31:30,CO,184.38,NO,83.03,NO2,22.32,O3,13.85,T,16.02,RH,75.06,P,992.61,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,216.07,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-14,77,-1,106,0,-11,0,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/25/26 20:32:00,CO,210.81,NO,83.05,NO2,21.75,O3,21.13,T,16.00,RH,75.16,P,992.57,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,216.07,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-20,76,-1,106,-1,-11,0,-40,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/25/26 20:32:45,CO,195.47,NO,82.30,NO2,21.56,O3,13.28,T,15.97,RH,75.31,P,992.59,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,216.07,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-20,69,-1,105,0,-10,0,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/25/26 20:33:30,CO,210.06,NO,82.32,NO2,18.90,O3,21.47,T,15.94,RH,75.17,P,992.59,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,216.07,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-19,78,-1,105,-2,-8,3,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/25/26 20:34:15,CO,209.34,NO,82.34,NO2,19.87,O3,12.82,T,15.91,RH,74.93,P,992.61,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,215.72,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-23,69,-1,105,1,-7,1,-24,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/25/26 20:34:45,CO,219.38,NO,82.36,NO2,16.45,O3,10.28,T,15.88,RH,73.86,P,992.57,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,215.72,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-27,65,-1,105,-1,-4,1,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/25/26 20:35:30,CO,177.66,NO,82.37,NO2,16.27,O3,15.91,T,15.86,RH,73.73,P,992.57,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,215.72,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-21,59,-1,105,0,-3,0,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/25/26 20:36:15,CO,160.79,NO,82.39,NO2,18.54,O3,13.95,T,15.83,RH,74.29,P,992.55,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,215.37,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-17,60,-1,105,0,-6,0,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/25/26 20:37:00,CO,196.88,NO,81.64,NO2,20.64,O3,12.48,T,15.81,RH,74.75,P,992.55,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,215.37,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-15,81,-1,104,1,-8,-1,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/25/26 20:37:45,CO,193.50,NO,81.65,NO2,21.75,O3,7.95,T,15.79,RH,75.06,P,992.53,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,215.37,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-18,73,-1,104,-1,-11,0,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
