DATE,07/15/24 20:40:00,CO,416.59,NO,600.93,NO2,21.75,O3,26.63,T,25.67,RH,55.77,P,1001.97,G,618.60,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,247.39,WS,0.00,BATT,4.07,CHRG,0.00,RUN,54.77,SD,1,RAW,-39,102,43,891,12,-5,15,-21,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/15/24 20:40:45,CO,398.04,NO,595.86,NO2,17.46,O3,24.38,T,25.60,RH,55.30,P,1001.99,G,607.93,PM1.0,3.00,PM2.5,4.00,PM10,4.00,WD,247.04,WS,0.00,BATT,4.07,CHRG,0.00,RUN,54.77,SD,1,RAW,-35,106,43,884,12,1,11,-18,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/15/24 20:41:15,CO,415.77,NO,593.06,NO2,16.04,O3,35.84,T,25.48,RH,55.91,P,1001.99,G,619.18,PM1.0,4.00,PM2.5,5.00,PM10,5.00,WD,247.04,WS,0.00,BATT,4.07,CHRG,0.00,RUN,53.16,SD,1,RAW,-27,141,43,880,12,3,14,-26,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/15/24 20:42:00,CO,480.79,NO,590.73,NO2,18.55,O3,31.93,T,25.39,RH,56.10,P,1001.97,G,622.05,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,246.69,WS,0.00,BATT,4.07,CHRG,0.00,RUN,54.77,SD,1,RAW,-38,137,42,875,15,1,15,-23,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/15/24 20:42:45,CO,392.13,NO,586.50,NO2,18.58,O3,25.51,T,25.33,RH,55.77,P,1001.99,G,616.33,PM1.0,3.00,PM2.5,4.00,PM10,4.00,WD,246.33,WS,0.00,BATT,4.07,CHRG,0.00,RUN,54.77,SD,1,RAW,-32,113,42,869,13,0,14,-16,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/15/24 20:43:15,CO,406.46,NO,582.95,NO2,18.96,O3,31.59,T,25.28,RH,55.91,P,1001.99,G,622.05,PM1.0,3.00,PM2.5,4.00,PM10,4.00,WD,245.98,WS,0.00,BATT,4.07,CHRG,0.00,RUN,54.77,SD,1,RAW,-36,107,42,864,12,-1,13,-27,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/15/24 20:44:00,CO,410.07,NO,579.39,NO2,21.47,O3,22.87,T,25.26,RH,56.01,P,1001.97,G,624.96,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,245.98,WS,0.00,BATT,4.07,CHRG,0.00,RUN,54.77,SD,1,RAW,-39,99,42,859,13,-4,12,-21,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/15/24 20:44:45,CO,447.28,NO,575.78,NO2,22.21,O3,25.35,T,25.23,RH,56.22,P,1001.97,G,618.03,PM1.0,3.00,PM2.5,4.00,PM10,5.00,WD,245.63,WS,0.00,BATT,4.07,CHRG,0.00,RUN,54.77,SD,1,RAW,-44,101,42,854,9,-7,14,-22,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/15/24 20:45:30,CO,464.05,NO,573.31,NO2,20.05,O3,23.88,T,25.21,RH,56.08,P,1001.99,G,614.07,PM1.0,3.00,PM2.5,4.00,PM10,4.00,WD,245.28,WS,0.00,BATT,4.07,CHRG,0.00,RUN,56.38,SD,1,RAW,-45,106,41,849,11,-3,12,-20,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/15/24 20:46:00,CO,423.25,NO,570.42,NO2,20.77,O3,25.86,T,25.21,RH,56.64,P,1002.00,G,615.19,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,245.28,WS,0.00,BATT,4.07,CHRG,0.00,RUN,54.77,SD,1,RAW,-41,99,41,845,11,-4,12,-24,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/15/24 20:47:30,CO,423.25,NO,570.42,NO2,20.77,O3,25.86,T,25.12,RH,56.89,P,1002.00,G,573.06,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,245.28,WS,0.00,BATT,4.06,CHRG,0.00,RUN,54.77,SD,1,RAW,-41,99,41,845,11,-4,12,-24,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/15/24 20:48:15,CO,445.91,NO,561.08,NO2,16.49,O3,33.94,T,25.01,RH,57.89,P,1002.02,G,588.16,PM1.0,3.00,PM2.5,4.00,PM10,4.00,WD,244.93,WS,0.00,BATT,4.07,CHRG,0.00,RUN,54.77,SD,1,RAW,-30,146,41,832,13,3,12,-28,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/15/24 20:48:45,CO,396.02,NO,559.46,NO2,20.10,O3,32.66,T,24.91,RH,57.54,P,1002.00,G,590.76,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,244.57,WS,0.00,BATT,4.07,CHRG,0.00,RUN,53.16,SD,1,RAW,-28,128,40,828,13,-2,16,-25,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/15/24 20:49:30,CO,493.68,NO,557.42,NO2,21.20,O3,32.01,T,24.82,RH,57.69,P,1001.99,G,595.49,PM1.0,3.00,PM2.5,4.00,PM10,4.00,WD,244.57,WS,0.00,BATT,4.07,CHRG,0.00,RUN,54.77,SD,1,RAW,-44,124,40,825,16,-2,16,-26,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/15/24 20:50:15,CO,433.06,NO,553.90,NO2,20.50,O3,31.62,T,24.76,RH,57.99,P,1002.00,G,592.33,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,244.22,WS,0.00,BATT,4.07,CHRG,0.00,RUN,54.77,SD,1,RAW,-37,117,40,820,14,-2,14,-28,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/15/24 20:51:00,CO,403.00,NO,550.34,NO2,16.54,O3,37.87,T,24.71,RH,58.09,P,1002.04,G,590.24,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,243.87,WS,0.00,BATT,4.07,CHRG,0.00,RUN,54.77,SD,1,RAW,-34,112,40,815,9,1,14,-30,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/15/24 20:51:30,CO,465.27,NO,547.49,NO2,19.42,O3,30.77,T,24.69,RH,58.37,P,1002.02,G,591.80,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,243.52,WS,0.00,BATT,4.07,CHRG,0.00,RUN,54.77,SD,1,RAW,-49,94,40,811,7,-4,14,-25,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
