DATE,06/03/26 20:41:30,CO,260.79,NO,34.71,NO2,22.44,O3,22.45,T,17.23,RH,56.65,P,1002.55,G,0.00,PM1.0,1.00,PM2.5,3.00,PM10,4.00,WD,217.13,WS,0.00,BATT,4.11,CHRG,0.00,RUN,96.66,SD,1,RAW,-30,71,-1,43,6,-7,5,-35,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/03/26 20:42:00,CO,243.02,NO,33.97,NO2,22.13,O3,20.16,T,17.20,RH,56.27,P,1002.55,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,217.13,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-23,80,-1,42,4,-8,4,-33,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/03/26 20:42:45,CO,258.54,NO,33.97,NO2,23.64,O3,21.29,T,17.18,RH,56.76,P,1002.57,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,216.77,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-26,80,-1,42,4,-10,4,-37,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/03/26 20:43:15,CO,249.76,NO,33.98,NO2,20.85,O3,21.73,T,17.16,RH,57.31,P,1002.59,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,216.42,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-26,76,-1,42,3,-7,1,-38,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/03/26 20:44:00,CO,248.65,NO,33.98,NO2,20.32,O3,20.39,T,17.15,RH,57.41,P,1002.59,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,216.42,WS,0.00,BATT,4.12,CHRG,0.00,RUN,58.00,SD,1,RAW,-25,78,-1,42,2,-7,3,-32,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/03/26 20:44:45,CO,259.95,NO,33.98,NO2,23.86,O3,20.82,T,17.12,RH,57.65,P,1002.59,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,216.07,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-28,76,-1,42,3,-11,2,-40,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/03/26 20:45:30,CO,239.39,NO,33.99,NO2,23.11,O3,20.20,T,17.11,RH,57.72,P,1002.70,G,0.00,PM1.0,2.00,PM2.5,2.00,PM10,2.00,WD,216.07,WS,0.00,BATT,4.12,CHRG,0.00,RUN,58.00,SD,1,RAW,-27,69,-1,42,3,-10,5,-33,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/03/26 20:46:15,CO,248.48,NO,33.99,NO2,20.86,O3,23.40,T,17.10,RH,57.85,P,1002.59,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,216.07,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-30,66,-1,42,3,-7,3,-37,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/03/26 20:46:45,CO,222.32,NO,34.00,NO2,24.62,O3,24.51,T,17.08,RH,58.08,P,1002.57,G,0.00,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,216.07,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-25,66,-1,42,3,-12,4,-43,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/03/26 20:47:30,CO,270.23,NO,34.00,NO2,22.91,O3,24.09,T,17.06,RH,58.38,P,1002.59,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,216.07,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-33,69,-1,42,4,-9,5,-38,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/03/26 20:48:15,CO,225.27,NO,34.01,NO2,21.62,O3,26.62,T,17.04,RH,59.27,P,1002.61,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,215.72,WS,0.00,BATT,4.12,CHRG,0.00,RUN,58.00,SD,1,RAW,-19,82,-1,42,3,-8,4,-41,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/03/26 20:49:00,CO,265.37,NO,34.01,NO2,21.09,O3,25.59,T,17.02,RH,59.82,P,1002.61,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,215.72,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-28,79,-1,42,2,-8,2,-42,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/03/26 20:49:45,CO,243.18,NO,33.26,NO2,23.88,O3,18.16,T,17.00,RH,60.40,P,1002.70,G,0.00,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,215.72,WS,0.00,BATT,4.12,CHRG,0.00,RUN,58.00,SD,1,RAW,-25,76,-1,41,3,-11,1,-38,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/03/26 20:50:15,CO,245.17,NO,33.27,NO2,23.55,O3,14.65,T,16.98,RH,60.29,P,1002.72,G,0.00,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,215.37,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-25,77,-1,41,1,-12,2,-31,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/03/26 20:51:00,CO,278.13,NO,33.27,NO2,24.64,O3,23.31,T,16.95,RH,60.43,P,1002.61,G,0.00,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,215.37,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-31,78,-1,41,3,-12,3,-43,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/03/26 20:51:45,CO,287.64,NO,33.28,NO2,23.89,O3,17.17,T,16.92,RH,60.65,P,1002.70,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,215.37,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-35,73,-1,41,3,-11,2,-35,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/03/26 20:52:30,CO,294.74,NO,33.28,NO2,23.15,O3,22.90,T,16.89,RH,60.46,P,1002.70,G,0.00,PM1.0,1.00,PM2.5,4.00,PM10,6.00,WD,215.01,WS,0.00,BATT,4.12,CHRG,0.00,RUN,58.00,SD,1,RAW,-31,86,-1,41,3,-10,3,-40,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/03/26 20:53:00,CO,302.00,NO,33.29,NO2,19.94,O3,20.15,T,16.88,RH,60.24,P,1002.72,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,215.01,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-35,80,-1,41,4,-5,3,-31,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/03/26 20:53:45,CO,272.48,NO,33.29,NO2,25.95,O3,20.77,T,16.85,RH,60.22,P,1002.70,G,0.00,PM1.0,1.00,PM2.5,3.00,PM10,4.00,WD,215.01,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-28,83,-1,41,4,-13,4,-40,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/03/26 20:54:30,CO,279.46,NO,33.30,NO2,22.61,O3,26.20,T,16.83,RH,60.68,P,1002.70,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,215.01,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-29,84,-1,41,2,-10,4,-42,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/03/26 20:55:15,CO,290.84,NO,33.31,NO2,23.16,O3,15.86,T,16.83,RH,60.74,P,1002.72,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,215.01,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-30,87,-1,41,3,-10,2,-32,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/03/26 20:56:00,CO,298.11,NO,33.31,NO2,22.61,O3,13.59,T,16.82,RH,60.36,P,1002.72,G,0.00,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,215.01,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-31,88,-1,41,2,-10,2,-28,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
