DATE,04/14/23 20:59:45,CO,231.25,NO,2.43,NO2,31.42,O3,7.84,T,9.89,RH,56.62,P,1004.99,G,524.97,PM1.0,2.00,PM2.5,2.00,PM10,2.00,WD,242.82,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-26,97,6,12,6,-16,2,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/14/23 21:00:30,CO,217.55,NO,-1.08,NO2,28.25,O3,14.19,T,9.88,RH,56.52,P,1005.01,G,522.91,PM1.0,2.00,PM2.5,3.00,PM10,4.00,WD,242.82,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-24,93,8,11,3,-15,5,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/14/23 21:01:00,CO,235.81,NO,-4.51,NO2,28.25,O3,16.46,T,9.86,RH,56.45,P,1004.99,G,524.14,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,242.82,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-32,93,7,5,3,-15,5,-35,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/14/23 21:01:45,CO,212.99,NO,-9.15,NO2,25.88,O3,13.94,T,9.85,RH,56.34,P,1005.01,G,523.73,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,242.46,WS,0.00,BATT,4.18,CHRG,0.00,RUN,56.38,SD,1,RAW,-26,89,11,6,3,-12,3,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/14/23 21:02:30,CO,208.42,NO,-1.88,NO2,26.68,O3,11.88,T,9.84,RH,56.52,P,1004.99,G,521.29,PM1.0,2.00,PM2.5,2.00,PM10,3.00,WD,242.46,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-26,87,8,10,3,-13,4,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/14/23 21:03:15,CO,224.46,NO,-2.92,NO2,26.69,O3,16.03,T,9.83,RH,56.40,P,1004.99,G,521.29,PM1.0,2.00,PM2.5,3.00,PM10,4.00,WD,242.46,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-26,94,7,7,5,-11,3,-35,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/14/23 21:04:00,CO,238.24,NO,-7.23,NO2,24.30,O3,14.66,T,9.82,RH,56.46,P,1005.01,G,519.26,PM1.0,1.00,PM2.5,3.00,PM10,4.00,WD,242.46,WS,0.00,BATT,4.18,CHRG,0.00,RUN,56.38,SD,1,RAW,-23,103,9,5,3,-10,2,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/14/23 21:04:45,CO,226.79,NO,-5.16,NO2,28.26,O3,11.17,T,9.81,RH,56.35,P,1005.01,G,518.86,PM1.0,2.00,PM2.5,2.00,PM10,2.00,WD,242.46,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-24,97,11,11,2,-16,3,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/14/23 21:05:15,CO,231.36,NO,4.02,NO2,27.48,O3,11.32,T,9.79,RH,56.23,P,1004.99,G,519.26,PM1.0,1.00,PM2.5,3.00,PM10,4.00,WD,242.46,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-26,97,6,14,5,-12,3,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/14/23 21:06:00,CO,231.33,NO,-7.00,NO2,28.27,O3,11.92,T,9.79,RH,56.13,P,1005.01,G,519.67,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,242.46,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-30,93,10,7,3,-15,1,-35,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/14/23 21:06:45,CO,222.18,NO,-7.00,NO2,26.70,O3,12.62,T,9.77,RH,56.26,P,1005.01,G,517.66,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,242.46,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-29,90,10,7,5,-11,4,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/14/23 21:07:30,CO,203.96,NO,-1.33,NO2,24.31,O3,17.30,T,9.76,RH,56.39,P,1005.03,G,515.66,PM1.0,2.00,PM2.5,3.00,PM10,4.00,WD,242.46,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-23,88,7,9,3,-10,3,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/14/23 21:09:00,CO,203.96,NO,-1.33,NO2,24.31,O3,17.30,T,9.75,RH,56.43,P,1005.05,G,508.61,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,242.46,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-23,88,7,9,3,-10,3,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/14/23 21:09:30,CO,201.71,NO,-4.29,NO2,28.27,O3,16.45,T,9.74,RH,55.95,P,1005.03,G,516.46,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,242.46,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-22,88,8,7,2,-16,5,-35,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/14/23 21:10:00,CO,208.52,NO,-4.29,NO2,23.46,O3,19.80,T,9.72,RH,55.93,P,1005.07,G,520.07,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,242.46,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-26,87,8,7,-7,-19,3,-35,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/14/23 21:10:30,CO,190.28,NO,-1.01,NO2,25.09,O3,16.78,T,9.72,RH,55.76,P,1005.05,G,524.55,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,242.46,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-22,83,5,6,-1,-15,2,-35,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/14/23 21:11:00,CO,233.70,NO,0.83,NO2,27.49,O3,13.59,T,9.71,RH,55.68,P,1005.07,G,529.53,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,242.46,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-29,95,6,10,3,-14,3,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/14/23 21:11:45,CO,199.46,NO,-3.02,NO2,25.11,O3,14.11,T,9.70,RH,56.04,P,1005.07,G,529.53,PM1.0,2.00,PM2.5,2.00,PM10,2.00,WD,242.46,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-22,87,10,12,2,-12,1,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/14/23 21:12:30,CO,229.10,NO,-1.01,NO2,27.49,O3,11.34,T,9.69,RH,56.28,P,1005.05,G,524.97,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,242.11,WS,0.00,BATT,4.18,CHRG,0.00,RUN,56.38,SD,1,RAW,-31,91,5,6,2,-15,1,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/14/23 21:13:15,CO,210.95,NO,-7.81,NO2,24.29,O3,16.96,T,9.69,RH,56.31,P,1005.07,G,520.47,PM1.0,2.00,PM2.5,3.00,PM10,4.00,WD,242.11,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-22,92,10,6,-2,-15,2,-34,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/14/23 21:14:00,CO,215.47,NO,0.83,NO2,27.50,O3,13.58,T,9.68,RH,56.16,P,1005.07,G,528.70,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,242.11,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-25,91,6,10,4,-13,3,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/14/23 21:14:30,CO,229.13,NO,-2.13,NO2,26.71,O3,14.14,T,9.67,RH,56.23,P,1005.07,G,523.73,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,242.11,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-30,92,7,8,3,-13,2,-34,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/14/23 21:15:15,CO,220.19,NO,-3.50,NO2,26.71,O3,14.51,T,9.67,RH,56.33,P,1005.07,G,523.73,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,242.11,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-20,98,8,8,3,-13,3,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/14/23 21:16:00,CO,213.22,NO,0.03,NO2,26.71,O3,11.11,T,9.66,RH,56.48,P,1005.05,G,525.79,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,242.11,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-24,91,6,9,3,-13,2,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/14/23 21:16:45,CO,240.71,NO,-4.86,NO2,25.92,O3,13.18,T,9.65,RH,56.58,P,1005.05,G,520.88,PM1.0,2.00,PM2.5,2.00,PM10,2.00,WD,242.11,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-26,101,9,8,4,-11,-1,-36,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/14/23 21:17:30,CO,220.10,NO,-3.73,NO2,25.93,O3,14.30,T,9.64,RH,56.60,P,1005.03,G,523.73,PM1.0,1.00,PM2.5,3.00,PM10,4.00,WD,242.11,WS,0.00,BATT,4.17,CHRG,0.00,RUN,59.61,SD,1,RAW,-25,93,7,6,4,-11,2,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/14/23 21:18:15,CO,222.41,NO,0.82,NO2,26.71,O3,15.27,T,9.63,RH,56.81,P,1005.05,G,520.88,PM1.0,1.00,PM2.5,2.00,PM10,4.00,WD,242.11,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-25,94,6,10,3,-13,3,-34,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/14/23 21:18:45,CO,231.65,NO,-2.14,NO2,25.91,O3,18.86,T,9.63,RH,56.65,P,1005.07,G,524.14,PM1.0,1.00,PM2.5,4.00,PM10,9.00,WD,241.76,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-23,100,7,8,2,-13,2,-39,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/14/23 21:19:30,CO,245.27,NO,1.15,NO2,25.12,O3,16.00,T,9.62,RH,56.71,P,1005.05,G,521.69,PM1.0,3.00,PM2.5,4.00,PM10,4.00,WD,241.76,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-29,100,4,7,2,-12,2,-34,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/14/23 21:20:15,CO,229.40,NO,-3.26,NO2,26.73,O3,11.10,T,9.61,RH,56.90,P,1005.07,G,515.27,PM1.0,2.00,PM2.5,3.00,PM10,4.00,WD,241.76,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-22,100,9,10,4,-12,2,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/14/23 21:21:00,CO,236.35,NO,1.15,NO2,27.51,O3,11.70,T,9.60,RH,57.06,P,1005.05,G,510.16,PM1.0,3.00,PM2.5,5.00,PM10,6.00,WD,241.76,WS,0.00,BATT,4.18,CHRG,0.00,RUN,56.38,SD,1,RAW,-20,105,4,7,3,-14,2,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/14/23 21:21:45,CO,233.99,NO,0.82,NO2,26.72,O3,14.52,T,9.59,RH,57.21,P,1005.07,G,510.16,PM1.0,3.00,PM2.5,4.00,PM10,4.00,WD,241.76,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-23,101,6,10,3,-13,1,-36,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/14/23 21:22:30,CO,256.90,NO,-1.58,NO2,25.92,O3,16.96,T,9.58,RH,57.28,P,1005.07,G,504.01,PM1.0,3.00,PM2.5,6.00,PM10,6.00,WD,241.76,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-25,109,6,7,2,-13,3,-35,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
