DATE,02/28/24 20:52:30,CO,162.14,NO,694.24,NO2,24.07,O3,12.65,T,5.43,RH,92.23,P,979.89,G,1171.33,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,252.32,WS,0.00,BATT,4.02,CHRG,0.00,RUN,61.22,SD,1,RAW,-12,78,-10,826,2,-10,-2,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/28/24 20:53:00,CO,157.04,NO,694.95,NO2,23.85,O3,13.99,T,5.42,RH,92.11,P,979.89,G,1182.70,PM1.0,0.00,PM2.5,0.00,PM10,1.00,WD,251.96,WS,0.00,BATT,4.02,CHRG,0.00,RUN,61.22,SD,1,RAW,-13,75,-11,825,0,-12,-1,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/28/24 20:53:45,CO,168.73,NO,694.18,NO2,25.01,O3,12.35,T,5.42,RH,92.01,P,979.89,G,1203.95,PM1.0,0.00,PM2.5,0.00,PM10,1.00,WD,252.32,WS,0.00,BATT,4.02,CHRG,0.00,RUN,59.61,SD,1,RAW,-14,79,-11,824,3,-10,-2,-34,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/28/24 20:54:30,CO,157.48,NO,695.61,NO2,25.49,O3,11.03,T,5.41,RH,91.97,P,979.91,G,1197.50,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,251.96,WS,0.00,BATT,4.03,CHRG,0.00,RUN,61.22,SD,1,RAW,-19,70,-12,824,0,-14,-2,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/28/24 20:55:15,CO,175.29,NO,694.84,NO2,24.79,O3,9.99,T,5.40,RH,91.92,P,979.89,G,1200.72,PM1.0,0.00,PM2.5,0.00,PM10,1.00,WD,251.96,WS,0.00,BATT,4.02,CHRG,0.00,RUN,59.61,SD,1,RAW,-16,80,-12,823,1,-12,-3,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/28/24 20:56:00,CO,158.82,NO,694.06,NO2,24.67,O3,8.27,T,5.40,RH,91.91,P,979.91,G,1208.30,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,251.96,WS,0.00,BATT,4.03,CHRG,0.00,RUN,59.61,SD,1,RAW,-15,74,-12,822,0,-13,-4,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/28/24 20:56:30,CO,140.60,NO,695.50,NO2,23.85,O3,10.29,T,5.39,RH,91.85,P,979.91,G,1213.77,PM1.0,0.00,PM2.5,0.00,PM10,1.00,WD,251.96,WS,0.00,BATT,4.03,CHRG,0.00,RUN,59.61,SD,1,RAW,-12,69,-13,822,0,-12,-3,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/28/24 20:57:15,CO,153.03,NO,694.73,NO2,25.61,O3,12.75,T,5.39,RH,91.85,P,979.91,G,1218.18,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,251.96,WS,0.00,BATT,4.03,CHRG,0.00,RUN,59.61,SD,1,RAW,-18,69,-13,821,1,-13,-1,-34,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/28/24 20:58:00,CO,153.03,NO,694.73,NO2,23.85,O3,15.21,T,5.38,RH,91.94,P,979.87,G,1214.87,PM1.0,0.00,PM2.5,0.00,PM10,2.00,WD,251.96,WS,0.00,BATT,4.02,CHRG,0.00,RUN,59.61,SD,1,RAW,-18,69,-13,821,0,-12,-2,-36,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/28/24 20:58:45,CO,182.54,NO,696.21,NO2,22.92,O3,11.05,T,5.38,RH,91.97,P,979.89,G,1215.97,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,251.96,WS,0.00,BATT,4.03,CHRG,0.00,RUN,61.22,SD,1,RAW,-16,83,-14,821,-1,-12,-4,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/28/24 20:59:30,CO,131.68,NO,695.39,NO2,21.28,O3,16.31,T,5.37,RH,92.05,P,979.89,G,1218.18,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,251.96,WS,0.00,BATT,4.02,CHRG,0.00,RUN,61.22,SD,1,RAW,-10,67,-14,820,-1,-10,-3,-35,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/28/24 21:00:15,CO,162.66,NO,694.61,NO2,27.37,O3,8.89,T,5.37,RH,92.11,P,979.87,G,1218.18,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,251.96,WS,0.00,BATT,4.03,CHRG,0.00,RUN,59.61,SD,1,RAW,-18,73,-14,819,2,-14,-2,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/28/24 21:01:00,CO,165.73,NO,694.61,NO2,23.97,O3,14.63,T,5.36,RH,92.16,P,979.89,G,1233.89,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,251.96,WS,0.00,BATT,4.02,CHRG,0.00,RUN,59.61,SD,1,RAW,-16,76,-14,819,1,-11,-1,-34,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/28/24 21:01:30,CO,160.94,NO,695.27,NO2,23.86,O3,14.76,T,5.36,RH,92.18,P,979.91,G,1236.16,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,251.96,WS,0.00,BATT,4.02,CHRG,0.00,RUN,59.61,SD,1,RAW,-16,74,-15,818,0,-12,-1,-34,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/28/24 21:02:15,CO,157.14,NO,695.27,NO2,20.57,O3,17.12,T,5.35,RH,92.20,P,979.91,G,1225.98,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,251.61,WS,0.00,BATT,4.02,CHRG,0.00,RUN,61.22,SD,1,RAW,-13,75,-15,818,0,-8,-3,-35,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/28/24 21:03:00,CO,180.63,NO,694.50,NO2,24.79,O3,11.38,T,5.35,RH,92.30,P,979.91,G,1232.75,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,251.61,WS,0.00,BATT,4.03,CHRG,0.00,RUN,59.61,SD,1,RAW,-29,71,-15,817,1,-12,-1,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
