DATE,08/09/26 20:53:00,CO,236.42,NO,26.22,NO2,19.46,O3,9.95,T,18.21,RH,80.02,P,1001.55,G,0.00,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,228.74,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-22,76,-1,32,2,-6,2,-18,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/09/26 20:53:30,CO,260.97,NO,25.47,NO2,18.72,O3,15.66,T,18.18,RH,79.92,P,1001.53,G,0.00,PM1.0,3.00,PM2.5,4.00,PM10,6.00,WD,228.74,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-23,85,-1,31,2,-5,3,-23,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/09/26 20:54:15,CO,213.62,NO,25.48,NO2,19.23,O3,14.58,T,18.16,RH,79.85,P,1001.53,G,0.00,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,228.74,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-15,84,-1,31,3,-5,2,-24,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/09/26 20:55:00,CO,230.16,NO,25.48,NO2,19.47,O3,12.60,T,18.14,RH,79.82,P,1001.53,G,0.00,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,228.39,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-21,76,-1,31,2,-6,3,-20,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/09/26 20:55:30,CO,210.52,NO,25.49,NO2,18.73,O3,11.31,T,18.12,RH,79.82,P,1001.55,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,228.04,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-16,80,-1,31,2,-5,3,-17,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/09/26 20:56:15,CO,193.62,NO,25.49,NO2,20.48,O3,9.71,T,18.10,RH,79.91,P,1001.55,G,0.00,PM1.0,3.00,PM2.5,7.00,PM10,8.00,WD,228.04,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-13,80,-1,31,4,-6,1,-21,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/09/26 20:57:00,CO,208.20,NO,25.49,NO2,19.00,O3,12.45,T,18.08,RH,80.03,P,1001.53,G,0.00,PM1.0,2.00,PM2.5,5.00,PM10,8.00,WD,228.04,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-16,79,-1,31,4,-4,3,-19,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/09/26 20:57:45,CO,243.26,NO,25.50,NO2,20.23,O3,3.98,T,18.06,RH,80.05,P,1001.49,G,0.00,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,227.68,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-20,85,-1,31,2,-7,2,-11,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/09/26 20:58:15,CO,237.08,NO,25.50,NO2,20.97,O3,17.35,T,18.04,RH,80.06,P,1001.51,G,0.00,PM1.0,2.00,PM2.5,5.00,PM10,5.00,WD,227.68,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-17,90,-1,31,2,-8,3,-29,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/09/26 20:59:00,CO,247.29,NO,25.50,NO2,21.72,O3,15.01,T,18.01,RH,80.21,P,1001.53,G,0.00,PM1.0,2.00,PM2.5,5.00,PM10,6.00,WD,227.68,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-20,87,-1,31,2,-9,3,-27,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/09/26 20:59:45,CO,220.59,NO,25.51,NO2,20.50,O3,7.76,T,17.99,RH,80.29,P,1001.53,G,0.00,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,227.68,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-16,85,-1,31,4,-6,3,-15,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/09/26 21:00:30,CO,232.44,NO,25.51,NO2,21.22,O3,7.89,T,17.97,RH,80.28,P,1001.53,G,0.00,PM1.0,3.00,PM2.5,6.00,PM10,7.00,WD,227.68,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-22,75,-1,31,1,-9,-1,-23,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/09/26 21:01:15,CO,255.81,NO,25.52,NO2,21.73,O3,16.46,T,17.95,RH,80.48,P,1001.55,G,0.00,PM1.0,2.00,PM2.5,4.00,PM10,5.00,WD,227.68,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-22,86,-1,31,2,-9,3,-29,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/09/26 21:01:45,CO,225.85,NO,25.52,NO2,22.00,O3,14.20,T,17.93,RH,80.66,P,1001.57,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,5.00,WD,227.33,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-17,85,-1,31,4,-8,2,-28,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/09/26 21:02:30,CO,236.81,NO,25.52,NO2,19.73,O3,14.25,T,17.92,RH,80.82,P,1001.55,G,0.00,PM1.0,4.00,PM2.5,5.00,PM10,6.00,WD,227.33,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-19,85,-1,31,1,-7,1,-26,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/09/26 21:03:15,CO,250.83,NO,25.53,NO2,17.49,O3,14.49,T,17.90,RH,80.88,P,1001.55,G,0.00,PM1.0,2.00,PM2.5,4.00,PM10,5.00,WD,227.33,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-20,89,-1,31,1,-4,2,-21,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/09/26 21:04:00,CO,258.02,NO,25.53,NO2,21.50,O3,11.17,T,17.88,RH,80.85,P,1001.57,G,0.00,PM1.0,3.00,PM2.5,6.00,PM10,7.00,WD,227.33,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-19,95,-1,31,3,-8,2,-23,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/09/26 21:04:45,CO,285.46,NO,25.53,NO2,20.99,O3,14.93,T,17.87,RH,80.72,P,1001.57,G,0.00,PM1.0,3.00,PM2.5,4.00,PM10,4.00,WD,227.33,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-24,95,-1,31,2,-8,1,-29,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/09/26 21:05:30,CO,263.64,NO,25.53,NO2,20.25,O3,17.02,T,17.85,RH,80.80,P,1001.59,G,0.00,PM1.0,2.00,PM2.5,5.00,PM10,8.00,WD,227.33,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-15,108,-1,31,2,-7,2,-29,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/09/26 21:06:00,CO,266.92,NO,25.54,NO2,20.25,O3,8.33,T,17.83,RH,80.85,P,1001.61,G,0.00,PM1.0,3.00,PM2.5,4.00,PM10,5.00,WD,227.33,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-16,107,-1,31,2,-7,-1,-22,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/09/26 21:06:45,CO,260.41,NO,25.54,NO2,18.99,O3,15.14,T,17.82,RH,80.85,P,1001.61,G,0.00,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,227.33,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-16,104,-1,31,1,-6,1,-26,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/09/26 21:07:30,CO,275.35,NO,25.54,NO2,22.73,O3,5.37,T,17.80,RH,80.94,P,1001.61,G,0.00,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,226.98,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-16,111,-1,31,1,-11,2,-17,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/09/26 21:08:15,CO,299.58,NO,25.55,NO2,19.51,O3,17.66,T,17.79,RH,80.89,P,1001.59,G,0.00,PM1.0,4.00,PM2.5,5.00,PM10,7.00,WD,226.98,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-22,107,-1,31,2,-6,3,-27,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/09/26 21:08:45,CO,265.47,NO,25.55,NO2,21.00,O3,15.18,T,17.77,RH,81.05,P,1001.61,G,0.00,PM1.0,3.00,PM2.5,4.00,PM10,6.00,WD,226.98,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-15,109,-1,31,2,-8,0,-31,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/09/26 21:09:30,CO,268.49,NO,25.55,NO2,22.27,O3,11.00,T,17.76,RH,81.23,P,1001.61,G,0.00,PM1.0,3.00,PM2.5,5.00,PM10,8.00,WD,226.98,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-14,113,-1,31,3,-9,2,-24,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
