DATE,01/30/24 20:59:15,CO,272.37,NO,5692.95,NO2,17.96,O3,3.57,T,13.26,RH,71.42,P,989.38,G,690.74,PM1.0,0.00,PM2.5,0.00,PM10,2.00,WD,238.94,WS,0.00,BATT,3.72,CHRG,0.00,RUN,64.44,SD,1,RAW,-17,117,-354,6725,-1,-6,-4,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/30/24 21:00:00,CO,269.38,NO,5559.99,NO2,19.40,O3,6.85,T,13.27,RH,71.33,P,989.36,G,693.61,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,238.94,WS,0.00,BATT,3.72,CHRG,0.00,RUN,64.44,SD,1,RAW,-21,109,-248,6732,0,-7,-1,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/30/24 21:00:45,CO,253.20,NO,5518.57,NO2,18.63,O3,5.20,T,13.28,RH,71.30,P,989.38,G,697.22,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,238.94,WS,0.00,BATT,3.72,CHRG,0.00,RUN,64.44,SD,1,RAW,-19,105,-214,6736,0,-6,0,-13,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/30/24 21:01:15,CO,264.30,NO,5495.32,NO2,18.63,O3,3.52,T,13.29,RH,71.19,P,989.40,G,712.05,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,238.94,WS,0.00,BATT,3.72,CHRG,0.00,RUN,62.83,SD,1,RAW,-22,105,-194,6740,0,-6,-4,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/30/24 21:02:00,CO,226.71,NO,5463.00,NO2,19.40,O3,1.77,T,13.31,RH,71.02,P,989.36,G,712.81,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,238.94,WS,0.00,BATT,3.72,CHRG,0.00,RUN,64.44,SD,1,RAW,-16,98,-167,6744,0,-7,-6,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/30/24 21:02:45,CO,239.39,NO,5439.08,NO2,19.40,O3,4.94,T,13.31,RH,71.19,P,989.38,G,706.04,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,238.94,WS,0.00,BATT,3.72,CHRG,0.00,RUN,62.83,SD,1,RAW,-17,102,-148,6746,0,-7,-2,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/30/24 21:03:30,CO,238.64,NO,5396.56,NO2,20.94,O3,0.79,T,13.32,RH,70.91,P,989.36,G,711.30,PM1.0,0.00,PM2.5,0.00,PM10,1.00,WD,238.94,WS,0.00,BATT,3.72,CHRG,0.00,RUN,62.83,SD,1,RAW,-18,100,-111,6753,0,-9,-4,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/30/24 21:04:15,CO,248.27,NO,5364.27,NO2,17.19,O3,7.96,T,13.34,RH,70.70,P,989.38,G,711.30,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,239.30,WS,0.00,BATT,3.72,CHRG,0.00,RUN,62.83,SD,1,RAW,-26,91,-84,6757,-1,-5,-1,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/30/24 21:05:00,CO,226.95,NO,5331.06,NO2,17.96,O3,3.98,T,13.35,RH,70.78,P,989.36,G,713.57,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,238.94,WS,0.00,BATT,3.72,CHRG,0.00,RUN,64.44,SD,1,RAW,-16,98,-56,6762,-1,-6,-3,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/30/24 21:05:30,CO,249.25,NO,5296.45,NO2,19.30,O3,6.87,T,13.36,RH,70.64,P,989.36,G,714.33,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,239.30,WS,0.00,BATT,3.72,CHRG,0.00,RUN,62.83,SD,1,RAW,-22,98,-26,6768,1,-6,-3,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/30/24 21:06:15,CO,217.43,NO,5271.96,NO2,20.94,O3,4.28,T,13.37,RH,70.67,P,989.36,G,714.33,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,239.30,WS,0.00,BATT,3.72,CHRG,0.00,RUN,62.83,SD,1,RAW,-17,92,-5,6772,0,-9,-1,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/30/24 21:07:00,CO,247.18,NO,5242.82,NO2,17.86,O3,8.14,T,13.38,RH,71.00,P,989.34,G,723.60,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,239.30,WS,0.00,BATT,3.72,CHRG,0.00,RUN,62.83,SD,1,RAW,-22,97,22,6780,0,-5,-4,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/30/24 21:07:45,CO,244.31,NO,5221.97,NO2,17.96,O3,8.76,T,13.38,RH,70.85,P,989.32,G,713.57,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,239.30,WS,0.00,BATT,3.72,CHRG,0.00,RUN,64.44,SD,1,RAW,-23,94,42,6787,-1,-6,-4,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/30/24 21:08:30,CO,241.37,NO,5198.14,NO2,17.86,O3,6.33,T,13.39,RH,70.52,P,989.32,G,714.33,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,239.30,WS,0.00,BATT,3.72,CHRG,0.00,RUN,64.44,SD,1,RAW,-24,91,64,6793,0,-5,-3,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/30/24 21:09:00,CO,243.67,NO,5164.09,NO2,17.08,O3,7.98,T,13.41,RH,70.15,P,989.32,G,718.17,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,239.30,WS,0.00,BATT,3.72,CHRG,0.00,RUN,64.44,SD,1,RAW,-24,92,93,6798,0,-4,-3,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/30/24 21:09:45,CO,234.85,NO,5138.74,NO2,20.94,O3,6.41,T,13.42,RH,69.96,P,989.30,G,725.17,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,239.30,WS,0.00,BATT,3.72,CHRG,0.00,RUN,64.44,SD,1,RAW,-21,93,115,6803,0,-9,-3,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/30/24 21:10:30,CO,237.14,NO,5109.37,NO2,18.73,O3,5.62,T,13.43,RH,70.01,P,989.30,G,731.51,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,239.30,WS,0.00,BATT,3.72,CHRG,0.00,RUN,64.44,SD,1,RAW,-21,94,141,6809,-1,-7,-4,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/30/24 21:11:15,CO,222.24,NO,5084.94,NO2,20.94,O3,2.27,T,13.44,RH,70.10,P,989.30,G,729.12,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,239.30,WS,0.00,BATT,3.72,CHRG,0.00,RUN,64.44,SD,1,RAW,-17,94,165,6818,0,-9,-4,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/30/24 21:12:00,CO,256.70,NO,5054.55,NO2,19.39,O3,4.83,T,13.46,RH,70.20,P,989.26,G,715.86,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,239.30,WS,0.00,BATT,3.72,CHRG,0.00,RUN,64.44,SD,1,RAW,-25,96,193,6826,0,-7,-4,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/30/24 21:12:45,CO,243.74,NO,5007.78,NO2,20.16,O3,8.05,T,13.47,RH,70.34,P,989.24,G,722.04,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,239.30,WS,0.00,BATT,3.72,CHRG,0.00,RUN,62.83,SD,1,RAW,-15,107,234,6835,0,-8,-3,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/30/24 21:13:15,CO,227.75,NO,5004.32,NO2,17.75,O3,6.77,T,13.47,RH,70.24,P,989.20,G,718.94,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,239.30,WS,0.00,BATT,3.72,CHRG,0.00,RUN,64.44,SD,1,RAW,-19,93,240,6841,1,-4,-4,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/30/24 21:14:00,CO,242.97,NO,4988.29,NO2,17.08,O3,7.97,T,13.48,RH,69.96,P,989.15,G,730.71,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,239.30,WS,0.00,BATT,3.72,CHRG,0.00,RUN,62.83,SD,1,RAW,-26,88,256,6847,0,-4,-3,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/30/24 21:14:45,CO,205.24,NO,4962.59,NO2,17.96,O3,8.42,T,13.49,RH,69.88,P,989.11,G,727.53,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,239.30,WS,0.00,BATT,3.72,CHRG,0.00,RUN,62.83,SD,1,RAW,-13,93,281,6856,-1,-6,-3,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
