DATE,01/17/24 20:55:30,CO,446.70,NO,5.87,NO2,23.07,O3,3.73,T,-1.79,RH,88.96,P,999.80,G,1064.34,PM1.0,2.00,PM2.5,4.00,PM10,7.00,WD,240.35,WS,0.00,BATT,4.03,CHRG,0.00,RUN,61.22,SD,1,RAW,-19,110,18,56,-1,-14,-3,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/17/24 20:56:15,CO,449.52,NO,-8.87,NO2,21.42,O3,6.71,T,-1.77,RH,88.87,P,999.80,G,1068.58,PM1.0,4.00,PM2.5,5.00,PM10,5.00,WD,240.35,WS,0.00,BATT,4.03,CHRG,0.00,RUN,61.22,SD,1,RAW,-20,110,23,59,-2,-13,-5,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/17/24 20:57:00,CO,446.70,NO,-6.30,NO2,22.35,O3,4.25,T,-1.76,RH,88.81,P,999.84,G,1062.65,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,240.35,WS,0.00,BATT,4.02,CHRG,0.00,RUN,61.22,SD,1,RAW,-19,110,23,61,-1,-13,-6,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/17/24 20:57:45,CO,446.70,NO,-16.04,NO2,22.85,O3,5.08,T,-1.74,RH,88.72,P,999.88,G,1064.34,PM1.0,2.00,PM2.5,7.00,PM10,8.00,WD,240.35,WS,0.00,BATT,4.03,CHRG,0.00,RUN,61.22,SD,1,RAW,-19,110,27,65,-2,-15,-3,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/17/24 20:58:30,CO,418.10,NO,-8.61,NO2,21.21,O3,9.65,T,-1.72,RH,88.55,P,999.92,G,1069.43,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,240.35,WS,0.00,BATT,4.03,CHRG,0.00,RUN,61.22,SD,1,RAW,-16,105,25,65,-3,-14,-1,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/17/24 20:59:15,CO,384.66,NO,-47.06,NO2,22.35,O3,7.12,T,-1.71,RH,88.28,P,999.96,G,1074.58,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,240.35,WS,0.00,BATT,4.03,CHRG,0.00,RUN,61.22,SD,1,RAW,-17,96,35,64,-1,-13,-5,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/17/24 21:00:00,CO,383.85,NO,-30.78,NO2,22.57,O3,3.59,T,-1.69,RH,88.04,P,999.98,G,1081.52,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,240.35,WS,0.00,BATT,4.03,CHRG,0.00,RUN,61.22,SD,1,RAW,-21,93,32,68,0,-12,-3,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/17/24 21:00:45,CO,390.30,NO,-15.79,NO2,20.21,O3,3.63,T,-1.68,RH,87.92,P,1000.00,G,1076.31,PM1.0,1.00,PM2.5,2.00,PM10,4.00,WD,240.35,WS,0.00,BATT,4.03,CHRG,0.00,RUN,61.22,SD,1,RAW,-19,96,29,71,-1,-10,-3,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/17/24 21:01:15,CO,410.44,NO,-29.50,NO2,19.28,O3,0.25,T,-1.68,RH,87.76,P,1000.02,G,1083.27,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,240.35,WS,0.00,BATT,4.02,CHRG,0.00,RUN,61.22,SD,1,RAW,-19,101,32,69,-2,-10,-3,-11,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/17/24 21:02:00,CO,394.33,NO,-33.09,NO2,22.57,O3,-1.16,T,-1.67,RH,87.69,P,1000.02,G,1090.32,PM1.0,1.00,PM2.5,2.00,PM10,4.00,WD,240.70,WS,0.00,BATT,4.02,CHRG,0.00,RUN,61.22,SD,1,RAW,-19,97,34,72,0,-12,-5,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/17/24 21:02:45,CO,387.08,NO,-46.80,NO2,21.64,O3,4.08,T,-1.66,RH,87.65,P,1000.04,G,1084.14,PM1.0,2.00,PM2.5,5.00,PM10,5.00,WD,240.70,WS,0.00,BATT,4.03,CHRG,0.00,RUN,61.22,SD,1,RAW,-15,98,37,70,-1,-12,-2,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/17/24 21:03:30,CO,406.82,NO,-39.11,NO2,20.50,O3,8.09,T,-1.64,RH,87.53,P,1000.12,G,1091.20,PM1.0,2.00,PM2.5,2.00,PM10,4.00,WD,240.70,WS,0.00,BATT,4.03,CHRG,0.00,RUN,61.22,SD,1,RAW,-22,98,37,76,-3,-13,-3,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/17/24 21:04:15,CO,352.43,NO,-56.54,NO2,23.28,O3,3.37,T,-1.63,RH,87.25,P,1000.14,G,1090.32,PM1.0,2.00,PM2.5,2.00,PM10,4.00,WD,240.70,WS,0.00,BATT,4.03,CHRG,0.00,RUN,61.22,SD,1,RAW,-17,88,41,74,0,-13,-3,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/17/24 21:05:00,CO,363.31,NO,-38.98,NO2,20.21,O3,4.72,T,-1.62,RH,86.89,P,1000.16,G,1101.97,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,240.70,WS,0.00,BATT,4.03,CHRG,0.00,RUN,61.22,SD,1,RAW,-18,90,38,79,-1,-10,-4,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/17/24 21:05:45,CO,342.77,NO,-56.41,NO2,23.28,O3,-0.69,T,-1.61,RH,86.67,P,1000.22,G,1101.07,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,240.70,WS,0.00,BATT,4.03,CHRG,0.00,RUN,59.61,SD,1,RAW,-15,87,42,77,0,-13,-2,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/17/24 21:06:30,CO,413.26,NO,-55.00,NO2,19.28,O3,7.38,T,-1.61,RH,86.60,P,1000.24,G,1101.07,PM1.0,2.00,PM2.5,7.00,PM10,7.00,WD,240.70,WS,0.00,BATT,4.03,CHRG,0.00,RUN,61.22,SD,1,RAW,-20,101,43,81,-2,-10,-5,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/17/24 21:07:15,CO,389.09,NO,-66.03,NO2,19.07,O3,6.65,T,-1.60,RH,86.57,P,1000.30,G,1094.77,PM1.0,2.00,PM2.5,7.00,PM10,7.00,WD,240.70,WS,0.00,BATT,4.02,CHRG,0.00,RUN,59.61,SD,1,RAW,-20,95,47,84,-3,-11,-4,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/17/24 21:08:00,CO,419.71,NO,-73.33,NO2,20.21,O3,6.79,T,-1.59,RH,86.56,P,1000.32,G,1101.07,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,240.70,WS,0.00,BATT,4.03,CHRG,0.00,RUN,61.22,SD,1,RAW,-18,104,50,87,-1,-10,-5,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/17/24 21:08:30,CO,395.13,NO,-70.90,NO2,19.50,O3,7.02,T,-1.58,RH,86.48,P,1000.32,G,1106.52,PM1.0,2.00,PM2.5,2.00,PM10,2.00,WD,240.70,WS,0.00,BATT,4.03,CHRG,0.00,RUN,61.22,SD,1,RAW,-15,100,49,86,-1,-9,-5,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
