DATE,09/27/25 20:31:00,CO,154.19,NO,181.45,NO2,21.07,O3,16.16,T,11.95,RH,93.83,P,995.09,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,247.39,WS,0.00,BATT,4.02,CHRG,0.00,RUN,58.00,SD,1,RAW,-15,70,-1,228,-1,-10,-3,-36,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/27/25 20:31:30,CO,150.57,NO,180.66,NO2,19.45,O3,18.53,T,11.95,RH,93.82,P,995.07,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,247.74,WS,0.00,BATT,4.02,CHRG,0.00,RUN,59.61,SD,1,RAW,-16,67,-1,227,0,-7,0,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/27/25 20:32:15,CO,138.34,NO,180.66,NO2,24.19,O3,13.25,T,11.95,RH,93.80,P,995.07,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,247.39,WS,0.00,BATT,4.02,CHRG,0.00,RUN,59.61,SD,1,RAW,-20,56,-1,227,-1,-14,-3,-37,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/27/25 20:33:00,CO,154.08,NO,180.66,NO2,23.41,O3,17.28,T,11.95,RH,93.80,P,995.07,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,247.39,WS,0.00,BATT,4.02,CHRG,0.00,RUN,61.22,SD,1,RAW,-20,63,-1,227,-1,-13,1,-35,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/27/25 20:33:45,CO,148.82,NO,180.66,NO2,21.91,O3,20.47,T,11.95,RH,93.80,P,995.07,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,247.39,WS,0.00,BATT,4.02,CHRG,0.00,RUN,59.61,SD,1,RAW,-14,69,-1,227,-2,-12,-1,-40,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/27/25 20:34:30,CO,136.70,NO,180.66,NO2,23.41,O3,14.91,T,11.95,RH,93.79,P,995.07,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,3.00,WD,247.04,WS,0.00,BATT,4.02,CHRG,0.00,RUN,61.22,SD,1,RAW,-13,65,-1,227,-1,-13,-3,-38,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/27/25 20:35:00,CO,137.96,NO,180.66,NO2,22.63,O3,14.80,T,11.95,RH,93.79,P,995.09,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,2.00,WD,247.04,WS,0.00,BATT,4.02,CHRG,0.00,RUN,59.61,SD,1,RAW,-17,60,-1,227,-1,-12,0,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/27/25 20:35:45,CO,140.70,NO,180.66,NO2,21.91,O3,20.13,T,11.95,RH,93.77,P,995.11,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,247.04,WS,0.00,BATT,4.02,CHRG,0.00,RUN,61.22,SD,1,RAW,-15,64,-1,227,-2,-12,0,-38,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/27/25 20:36:30,CO,139.22,NO,180.66,NO2,23.35,O3,11.99,T,11.95,RH,93.76,P,995.11,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,3.00,WD,247.04,WS,0.00,BATT,4.02,CHRG,0.00,RUN,59.61,SD,1,RAW,-21,55,-1,227,0,-12,-3,-34,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/27/25 20:37:15,CO,129.96,NO,180.66,NO2,21.73,O3,6.76,T,11.95,RH,93.75,P,995.13,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,247.04,WS,0.00,BATT,4.02,CHRG,0.00,RUN,61.22,SD,1,RAW,-13,62,-1,227,1,-9,-4,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
