DATE,08/14/26 20:28:15,CO,574.77,NO,30.20,NO2,22.15,O3,18.96,T,21.28,RH,68.11,P,999.80,G,0.00,PM1.0,9.00,PM2.5,13.00,PM10,17.00,WD,222.05,WS,0.00,BATT,4.09,CHRG,0.00,RUN,56.38,SD,1,RAW,-55,131,-1,38,9,-6,9,-23,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/14/26 20:29:00,CO,508.92,NO,29.47,NO2,18.82,O3,24.38,T,21.23,RH,67.98,P,999.78,G,0.00,PM1.0,9.00,PM2.5,14.00,PM10,14.00,WD,222.05,WS,0.00,BATT,4.09,CHRG,0.00,RUN,56.38,SD,1,RAW,-47,124,-1,37,8,-2,9,-25,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/14/26 20:29:45,CO,559.56,NO,29.47,NO2,21.33,O3,21.55,T,21.18,RH,68.24,P,999.80,G,0.00,PM1.0,9.00,PM2.5,15.00,PM10,21.00,WD,221.70,WS,0.00,BATT,4.09,CHRG,0.00,RUN,54.77,SD,1,RAW,-52,133,-1,37,7,-6,8,-27,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/14/26 20:30:30,CO,468.28,NO,29.48,NO2,22.07,O3,20.47,T,21.15,RH,68.37,P,999.82,G,0.00,PM1.0,10.00,PM2.5,14.00,PM10,18.00,WD,221.35,WS,0.00,BATT,4.09,CHRG,0.00,RUN,56.38,SD,1,RAW,-40,126,-1,37,7,-7,9,-25,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/14/26 20:31:15,CO,506.54,NO,29.48,NO2,22.07,O3,17.59,T,21.11,RH,68.51,P,999.82,G,0.00,PM1.0,11.00,PM2.5,16.00,PM10,21.00,WD,221.35,WS,0.00,BATT,4.09,CHRG,0.00,RUN,54.77,SD,1,RAW,-46,126,-1,37,7,-7,9,-21,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/14/26 20:31:45,CO,502.09,NO,29.48,NO2,21.04,O3,19.01,T,21.08,RH,68.59,P,999.82,G,0.00,PM1.0,9.00,PM2.5,14.00,PM10,20.00,WD,221.00,WS,0.00,BATT,4.09,CHRG,0.00,RUN,56.38,SD,1,RAW,-44,130,-1,37,8,-5,8,-23,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/14/26 20:32:30,CO,508.77,NO,29.49,NO2,21.97,O3,16.46,T,21.06,RH,68.71,P,999.80,G,0.00,PM1.0,9.00,PM2.5,14.00,PM10,15.00,WD,221.00,WS,0.00,BATT,4.09,CHRG,0.00,RUN,56.38,SD,1,RAW,-48,121,-1,37,5,-8,8,-21,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/14/26 20:33:15,CO,487.19,NO,29.49,NO2,21.66,O3,21.27,T,21.03,RH,68.88,P,999.80,G,0.00,PM1.0,10.00,PM2.5,14.00,PM10,19.00,WD,221.00,WS,0.00,BATT,4.09,CHRG,0.00,RUN,56.38,SD,1,RAW,-42,129,-1,37,6,-7,11,-22,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/14/26 20:34:00,CO,493.54,NO,29.49,NO2,23.24,O3,14.92,T,21.01,RH,69.08,P,999.82,G,0.00,PM1.0,12.00,PM2.5,19.00,PM10,20.00,WD,220.65,WS,0.00,BATT,4.09,CHRG,0.00,RUN,56.38,SD,1,RAW,-43,129,-1,37,8,-8,8,-21,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/14/26 20:34:30,CO,535.83,NO,29.49,NO2,22.82,O3,17.19,T,20.99,RH,69.17,P,999.84,G,0.00,PM1.0,10.00,PM2.5,15.00,PM10,16.00,WD,220.65,WS,0.00,BATT,4.09,CHRG,0.00,RUN,56.38,SD,1,RAW,-48,134,-1,37,7,-8,10,-20,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/14/26 20:35:15,CO,550.53,NO,29.49,NO2,23.25,O3,15.10,T,20.96,RH,69.26,P,999.80,G,0.00,PM1.0,11.00,PM2.5,16.00,PM10,20.00,WD,220.65,WS,0.00,BATT,4.09,CHRG,0.00,RUN,56.38,SD,1,RAW,-49,138,-1,37,8,-8,7,-23,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
