DATE,04/28/23 20:25:00,CO,298.77,NO,-6.86,NO2,17.62,O3,26.88,T,18.47,RH,52.27,P,1000.30,G,542.85,PM1.0,1.00,PM2.5,2.00,PM10,4.00,WD,249.50,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-25,96,22,25,12,3,13,-20,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/28/23 20:25:45,CO,374.44,NO,-14.09,NO2,21.14,O3,24.60,T,18.41,RH,52.28,P,1000.28,G,542.41,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,249.50,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-38,97,23,17,10,-3,11,-26,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/28/23 20:26:30,CO,334.46,NO,-0.10,NO2,18.93,O3,23.61,T,18.36,RH,52.50,P,1000.32,G,539.35,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,249.15,WS,0.00,BATT,4.17,CHRG,0.00,RUN,54.77,SD,1,RAW,-33,92,17,26,10,0,11,-21,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/28/23 20:27:15,CO,357.38,NO,-8.53,NO2,23.91,O3,17.44,T,18.31,RH,52.77,P,1000.28,G,529.53,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,249.15,WS,0.00,BATT,4.17,CHRG,0.00,RUN,54.77,SD,1,RAW,-36,95,19,18,11,-6,12,-19,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/28/23 20:28:00,CO,373.83,NO,-5.54,NO2,20.95,O3,23.14,T,18.27,RH,52.71,P,1000.30,G,527.03,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,248.80,WS,0.00,BATT,4.16,CHRG,0.00,RUN,54.77,SD,1,RAW,-36,103,19,22,11,-2,12,-22,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/28/23 20:28:30,CO,333.58,NO,-9.18,NO2,20.97,O3,24.09,T,18.24,RH,52.88,P,1000.28,G,522.51,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,248.80,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-35,87,22,22,11,-2,11,-25,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/28/23 20:29:15,CO,348.91,NO,-10.29,NO2,20.98,O3,25.77,T,18.21,RH,52.90,P,1000.30,G,522.51,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,248.80,WS,0.00,BATT,4.16,CHRG,0.00,RUN,54.77,SD,1,RAW,-34,97,26,27,11,-2,10,-29,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/28/23 20:30:00,CO,330.29,NO,-11.63,NO2,20.25,O3,19.64,T,18.18,RH,53.12,P,1000.26,G,515.27,PM1.0,2.00,PM2.5,5.00,PM10,5.00,WD,248.45,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-30,99,24,22,11,-1,9,-21,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/28/23 20:30:45,CO,328.64,NO,-10.60,NO2,17.02,O3,26.13,T,18.15,RH,53.32,P,1000.28,G,505.92,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,248.45,WS,0.00,BATT,4.16,CHRG,0.00,RUN,54.77,SD,1,RAW,-29,101,25,25,9,2,10,-23,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/28/23 20:31:30,CO,383.71,NO,-8.93,NO2,22.75,O3,20.04,T,18.12,RH,53.40,P,1000.30,G,499.87,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,248.09,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-40,98,23,24,10,-5,10,-24,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
