DATE,01/28/24 10:29:00,CO,244.46,NO,1995.40,NO2,22.68,O3,4.37,T,10.71,RH,95.16,P,1005.29,G,313.48,PM1.0,1.00,PM2.5,4.00,PM10,4.00,WD,177.71,WS,0.00,BATT,3.70,CHRG,716.89,RUN,69.27,SD,1,RAW,-13,115,6587,13673,-1,-12,-4,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/28/24 10:29:45,CO,264.76,NO,1796.72,NO2,21.12,O3,3.15,T,10.72,RH,95.04,P,1005.33,G,286.74,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,178.42,WS,0.00,BATT,3.71,CHRG,770.06,RUN,67.66,SD,1,RAW,-11,126,3876,8826,-2,-11,-4,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/28/24 10:30:30,CO,300.16,NO,1754.53,NO2,20.36,O3,1.01,T,10.74,RH,94.93,P,1005.37,G,290.27,PM1.0,1.00,PM2.5,3.00,PM10,6.00,WD,179.12,WS,0.00,BATT,3.71,CHRG,739.45,RUN,66.05,SD,1,RAW,-15,137,3930,8864,-3,-11,-6,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/28/24 10:31:15,CO,278.54,NO,1686.57,NO2,17.98,O3,5.31,T,10.76,RH,94.85,P,1005.39,G,301.98,PM1.0,1.00,PM2.5,2.00,PM10,4.00,WD,179.82,WS,0.00,BATT,3.71,CHRG,626.68,RUN,66.05,SD,1,RAW,-18,124,4001,8898,-2,-7,-6,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/28/24 10:32:00,CO,272.72,NO,1641.02,NO2,21.91,O3,2.20,T,10.78,RH,94.75,P,1005.43,G,322.70,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,180.18,WS,0.00,BATT,3.70,CHRG,475.24,RUN,67.66,SD,1,RAW,-14,126,4063,8945,-2,-12,-6,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/28/24 10:32:45,CO,261.09,NO,1591.36,NO2,21.10,O3,-1.37,T,10.81,RH,94.70,P,1005.47,G,341.43,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,180.88,WS,0.00,BATT,3.70,CHRG,349.59,RUN,67.66,SD,1,RAW,-13,122,4121,8980,-1,-10,-6,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/28/24 10:33:30,CO,290.26,NO,1544.63,NO2,21.12,O3,0.86,T,10.83,RH,94.58,P,1005.51,G,359.70,PM1.0,1.00,PM2.5,1.00,PM10,2.00,WD,181.58,WS,0.00,BATT,3.70,CHRG,244.87,RUN,67.66,SD,1,RAW,-18,129,4177,9015,-2,-11,-6,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/28/24 10:34:00,CO,271.47,NO,1488.05,NO2,19.53,O3,-0.67,T,10.86,RH,94.51,P,1005.53,G,381.82,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,181.94,WS,0.00,BATT,3.70,CHRG,249.70,RUN,66.05,SD,1,RAW,-10,130,4242,9053,-1,-8,-7,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/28/24 10:34:45,CO,277.15,NO,1428.26,NO2,20.31,O3,1.83,T,10.88,RH,94.45,P,1005.59,G,401.04,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,182.29,WS,0.00,BATT,3.70,CHRG,236.82,RUN,66.05,SD,1,RAW,-7,136,4309,9090,-1,-9,-4,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/28/24 10:35:30,CO,270.08,NO,1358.05,NO2,18.80,O3,4.33,T,10.89,RH,94.32,P,1005.61,G,417.03,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,182.64,WS,0.00,BATT,3.69,CHRG,175.60,RUN,66.05,SD,1,RAW,-12,127,4386,9131,-3,-9,-6,-21,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/28/24 10:36:15,CO,281.86,NO,1310.12,NO2,20.34,O3,1.01,T,10.90,RH,94.22,P,1005.61,G,433.50,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,182.99,WS,0.00,BATT,3.69,CHRG,135.32,RUN,66.05,SD,1,RAW,-13,131,4461,9197,-2,-10,-6,-19,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/28/24 10:37:00,CO,277.35,NO,1265.54,NO2,18.71,O3,4.45,T,10.92,RH,94.10,P,1005.63,G,449.21,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,183.34,WS,0.00,BATT,3.69,CHRG,135.32,RUN,66.05,SD,1,RAW,-13,129,4514,9230,0,-6,-4,-18,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/28/24 10:37:30,CO,301.94,NO,1175.89,NO2,21.07,O3,-3.96,T,10.93,RH,93.99,P,1005.67,G,461.93,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,183.70,WS,0.00,BATT,3.69,CHRG,154.66,RUN,66.05,SD,1,RAW,-12,141,4592,9248,0,-9,-5,-12,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/28/24 10:38:15,CO,288.09,NO,1159.59,NO2,19.50,O3,3.14,T,10.94,RH,93.88,P,1005.67,G,481.19,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,184.05,WS,0.00,BATT,3.69,CHRG,122.44,RUN,66.05,SD,1,RAW,-6,142,4631,9293,0,-7,-5,-19,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/28/24 10:39:00,CO,301.56,NO,1085.25,NO2,20.34,O3,-0.14,T,10.94,RH,93.74,P,1005.69,G,491.07,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,184.05,WS,0.00,BATT,3.69,CHRG,103.10,RUN,66.05,SD,1,RAW,-11,142,4711,9334,-2,-10,-7,-19,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/28/24 10:39:45,CO,289.37,NO,956.56,NO2,23.39,O3,-5.19,T,10.94,RH,93.59,P,1005.71,G,504.77,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,184.40,WS,0.00,BATT,3.69,CHRG,104.71,RUN,66.05,SD,1,RAW,-9,139,4832,9376,1,-11,-5,-14,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/28/24 10:40:30,CO,309.21,NO,911.33,NO2,21.10,O3,0.90,T,10.95,RH,93.45,P,1005.73,G,520.88,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,184.75,WS,0.00,BATT,3.69,CHRG,75.72,RUN,67.66,SD,1,RAW,-13,143,4893,9422,-1,-10,-4,-17,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/28/24 10:41:15,CO,305.57,NO,863.27,NO2,20.28,O3,-0.43,T,10.95,RH,93.32,P,1005.75,G,525.38,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,185.10,WS,0.00,BATT,3.69,CHRG,64.44,RUN,66.05,SD,1,RAW,-15,139,4954,9464,0,-8,-6,-17,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/28/24 10:41:45,CO,305.25,NO,811.23,NO2,21.12,O3,1.23,T,10.95,RH,93.17,P,1005.75,G,541.09,PM1.0,2.00,PM2.5,2.00,PM10,2.00,WD,185.10,WS,0.00,BATT,3.69,CHRG,78.94,RUN,66.05,SD,1,RAW,-9,146,5013,9498,-2,-11,-5,-19,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/28/24 10:42:30,CO,306.97,NO,790.76,NO2,22.58,O3,0.31,T,10.95,RH,93.04,P,1005.75,G,553.62,PM1.0,2.00,PM2.5,3.00,PM10,4.00,WD,185.10,WS,0.00,BATT,3.69,CHRG,75.72,RUN,64.44,SD,1,RAW,-13,142,5049,9533,2,-9,-3,-17,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/28/24 10:43:15,CO,283.56,NO,702.53,NO2,19.55,O3,1.95,T,10.94,RH,92.92,P,1005.75,G,562.94,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,185.45,WS,0.00,BATT,3.68,CHRG,66.05,RUN,66.05,SD,1,RAW,-6,140,5138,9572,-2,-9,-4,-16,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/28/24 10:44:00,CO,289.93,NO,639.91,NO2,22.61,O3,-6.16,T,10.94,RH,92.81,P,1005.75,G,569.16,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,185.81,WS,0.00,BATT,3.69,CHRG,78.94,RUN,66.05,SD,1,RAW,-5,144,5207,9610,1,-10,-6,-13,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/28/24 10:44:45,CO,295.18,NO,-46.65,NO2,20.34,O3,-0.11,T,10.94,RH,92.70,P,1005.75,G,574.04,PM1.0,2.00,PM2.5,3.00,PM10,6.00,WD,185.81,WS,0.00,BATT,3.68,CHRG,70.88,RUN,66.05,SD,1,RAW,-12,138,5746,9654,-2,-10,-5,-16,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/28/24 10:45:30,CO,271.37,NO,515.57,NO2,20.31,O3,0.29,T,10.93,RH,92.61,P,1005.75,G,584.57,PM1.0,2.00,PM2.5,3.00,PM10,5.00,WD,186.16,WS,0.00,BATT,3.68,CHRG,78.94,RUN,66.05,SD,1,RAW,-4,137,5349,9693,-1,-9,-6,-18,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/28/24 10:46:15,CO,286.25,NO,476.15,NO2,21.10,O3,-2.13,T,10.93,RH,92.59,P,1005.77,G,592.33,PM1.0,2.00,PM2.5,2.00,PM10,2.00,WD,186.16,WS,0.00,BATT,3.68,CHRG,46.72,RUN,66.05,SD,1,RAW,-7,140,5403,9735,-1,-10,-6,-16,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/28/24 10:46:45,CO,274.91,NO,424.89,NO2,22.64,O3,-2.80,T,10.93,RH,92.53,P,1005.81,G,605.73,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,186.51,WS,0.00,BATT,3.68,CHRG,27.39,RUN,64.44,SD,1,RAW,-7,135,5462,9770,0,-11,-5,-16,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/28/24 10:47:30,CO,294.32,NO,367.48,NO2,21.85,O3,-4.52,T,10.92,RH,92.50,P,1005.81,G,618.03,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,186.51,WS,0.00,BATT,3.68,CHRG,30.61,RUN,66.05,SD,1,RAW,-10,140,5525,9804,0,-10,-6,-14,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/28/24 10:48:15,CO,291.02,NO,-257.86,NO2,21.85,O3,4.16,T,10.92,RH,92.53,P,1005.82,G,622.05,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,186.86,WS,0.00,BATT,3.68,CHRG,37.05,RUN,64.44,SD,1,RAW,-13,135,6019,9850,0,-10,-3,-21,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/28/24 10:49:00,CO,281.95,NO,291.78,NO2,21.85,O3,0.02,T,10.92,RH,92.55,P,1005.86,G,625.54,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,186.86,WS,0.00,BATT,3.68,CHRG,35.44,RUN,66.05,SD,1,RAW,-13,131,5625,9878,0,-10,-4,-17,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/28/24 10:49:45,CO,291.43,NO,232.10,NO2,21.88,O3,-1.19,T,10.91,RH,92.58,P,1005.90,G,636.25,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,187.21,WS,0.00,BATT,3.68,CHRG,37.05,RUN,66.05,SD,1,RAW,-14,134,5682,9899,-1,-11,-7,-20,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/28/24 10:50:30,CO,279.24,NO,165.30,NO2,19.53,O3,1.60,T,10.91,RH,92.63,P,1005.92,G,642.97,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,187.57,WS,0.00,BATT,3.68,CHRG,43.50,RUN,64.44,SD,1,RAW,-12,131,5757,9942,-1,-8,-5,-17,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/28/24 10:51:00,CO,278.41,NO,140.62,NO2,21.85,O3,-0.37,T,10.91,RH,92.63,P,1005.96,G,657.50,PM1.0,1.00,PM2.5,3.00,PM10,4.00,WD,187.57,WS,0.00,BATT,3.68,CHRG,38.66,RUN,66.05,SD,1,RAW,-10,133,5805,9992,0,-10,-5,-18,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/28/24 10:51:45,CO,303.35,NO,122.44,NO2,23.39,O3,-3.68,T,10.91,RH,92.64,P,1005.98,G,669.33,PM1.0,2.00,PM2.5,4.00,PM10,5.00,WD,187.92,WS,0.00,BATT,3.68,CHRG,58.00,RUN,66.05,SD,1,RAW,-10,144,5831,10013,1,-11,-5,-16,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/28/24 10:52:30,CO,284.39,NO,23.01,NO2,18.74,O3,6.31,T,10.91,RH,92.75,P,1006.00,G,672.69,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,187.92,WS,0.00,BATT,3.68,CHRG,80.55,RUN,66.05,SD,1,RAW,-8,138,5923,10043,-1,-7,-3,-19,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/28/24 10:53:15,CO,290.16,NO,-59.50,NO2,20.31,O3,1.04,T,10.92,RH,92.80,P,1006.00,G,674.73,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,188.27,WS,0.00,BATT,3.68,CHRG,107.94,RUN,66.05,SD,1,RAW,-11,137,6000,10069,-1,-9,-6,-19,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/28/24 10:54:00,CO,286.48,NO,-7.62,NO2,20.31,O3,-0.46,T,10.92,RH,92.84,P,1005.98,G,678.83,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,188.62,WS,0.00,BATT,3.68,CHRG,115.99,RUN,64.44,SD,1,RAW,-13,133,5990,10117,-1,-9,-6,-17,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/28/24 10:54:45,CO,283.98,NO,-85.67,NO2,21.07,O3,1.72,T,10.92,RH,92.91,P,1005.96,G,686.49,PM1.0,2.00,PM2.5,2.00,PM10,2.00,WD,188.62,WS,0.00,BATT,3.68,CHRG,138.55,RUN,67.66,SD,1,RAW,-7,139,6069,10152,0,-9,-2,-15,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
