DATE,04/30/23 20:27:45,CO,212.26,NO,-5.56,NO2,17.79,O3,9.87,T,12.60,RH,76.88,P,1000.30,G,167.17,PM1.0,2.00,PM2.5,3.00,PM10,4.00,WD,230.85,WS,0.00,BATT,4.04,CHRG,0.00,RUN,58.00,SD,1,RAW,-14,96,8,5,1,-4,-2,-21,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/30/23 20:28:15,CO,195.15,NO,-1.12,NO2,20.20,O3,9.69,T,12.59,RH,76.64,P,1000.30,G,167.50,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,231.20,WS,0.00,BATT,4.04,CHRG,0.00,RUN,58.00,SD,1,RAW,-9,96,7,9,0,-8,-1,-23,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/30/23 20:28:45,CO,201.92,NO,3.31,NO2,19.27,O3,11.95,T,12.58,RH,76.64,P,1000.30,G,168.68,PM1.0,3.00,PM2.5,5.00,PM10,6.00,WD,230.85,WS,0.00,BATT,4.04,CHRG,0.00,RUN,58.00,SD,1,RAW,-11,96,6,13,2,-5,0,-23,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/30/23 20:29:15,CO,202.97,NO,-6.36,NO2,21.44,O3,10.07,T,12.58,RH,76.66,P,1000.28,G,168.34,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,230.85,WS,0.00,BATT,4.04,CHRG,0.00,RUN,58.00,SD,1,RAW,-10,98,11,9,4,-6,-2,-27,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/30/23 20:30:00,CO,200.73,NO,2.02,NO2,20.20,O3,10.52,T,12.57,RH,76.86,P,1000.30,G,166.67,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,230.85,WS,0.00,BATT,4.04,CHRG,0.00,RUN,59.61,SD,1,RAW,-10,97,4,8,0,-8,1,-21,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/30/23 20:30:45,CO,192.85,NO,5.40,NO2,19.35,O3,10.36,T,12.56,RH,77.08,P,1000.32,G,165.84,PM1.0,4.00,PM2.5,6.00,PM10,10.00,WD,230.85,WS,0.00,BATT,4.04,CHRG,0.00,RUN,61.22,SD,1,RAW,-9,95,5,14,1,-6,0,-21,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/30/23 20:31:30,CO,189.45,NO,0.71,NO2,20.13,O3,5.65,T,12.55,RH,77.20,P,1000.30,G,165.84,PM1.0,3.00,PM2.5,4.00,PM10,4.00,WD,230.85,WS,0.00,BATT,4.04,CHRG,0.00,RUN,59.61,SD,1,RAW,-8,95,5,8,1,-7,-2,-19,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/30/23 20:32:15,CO,191.76,NO,-0.36,NO2,17.88,O3,11.27,T,12.54,RH,77.25,P,1000.34,G,164.70,PM1.0,3.00,PM2.5,7.00,PM10,7.00,WD,230.85,WS,0.00,BATT,4.04,CHRG,0.00,RUN,59.61,SD,1,RAW,-12,90,10,15,0,-5,-2,-23,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/30/23 20:33:00,CO,213.07,NO,2.53,NO2,21.76,O3,5.97,T,12.53,RH,77.39,P,1000.32,G,163.57,PM1.0,4.00,PM2.5,6.00,PM10,10.00,WD,230.85,WS,0.00,BATT,4.04,CHRG,0.00,RUN,59.61,SD,1,RAW,-17,92,6,12,0,-10,-2,-22,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/30/23 20:33:30,CO,216.33,NO,8.28,NO2,20.90,O3,12.27,T,12.51,RH,77.38,P,1000.32,G,163.73,PM1.0,3.00,PM2.5,4.00,PM10,5.00,WD,230.85,WS,0.00,BATT,4.04,CHRG,0.00,RUN,59.61,SD,1,RAW,-14,98,4,16,1,-8,0,-26,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/30/23 20:34:00,CO,207.29,NO,-1.41,NO2,19.43,O3,6.40,T,12.50,RH,77.38,P,1000.34,G,164.54,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,230.85,WS,0.00,BATT,4.04,CHRG,0.00,RUN,58.00,SD,1,RAW,-12,97,9,12,0,-7,-4,-22,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/30/23 20:34:30,CO,211.73,NO,-2.19,NO2,20.91,O3,14.17,T,12.50,RH,77.27,P,1000.32,G,164.70,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,230.85,WS,0.00,BATT,4.04,CHRG,0.00,RUN,59.61,SD,1,RAW,-12,99,9,11,1,-8,1,-27,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/30/23 20:35:00,CO,194.95,NO,-1.39,NO2,18.66,O3,8.13,T,12.49,RH,77.24,P,1000.34,G,164.86,PM1.0,3.00,PM2.5,5.00,PM10,6.00,WD,230.85,WS,0.00,BATT,4.04,CHRG,0.00,RUN,59.61,SD,1,RAW,-13,90,6,7,0,-6,-2,-20,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/30/23 20:35:45,CO,200.53,NO,2.00,NO2,18.66,O3,9.96,T,12.48,RH,77.46,P,1000.34,G,164.38,PM1.0,4.00,PM2.5,5.00,PM10,5.00,WD,230.85,WS,0.00,BATT,4.04,CHRG,0.00,RUN,59.61,SD,1,RAW,-8,100,7,13,0,-6,-3,-24,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/30/23 20:36:30,CO,207.19,NO,-4.28,NO2,17.18,O3,13.67,T,12.48,RH,77.57,P,1000.30,G,162.31,PM1.0,4.00,PM2.5,6.00,PM10,7.00,WD,230.85,WS,0.00,BATT,4.04,CHRG,0.00,RUN,58.00,SD,1,RAW,-12,97,10,10,-1,-5,0,-22,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/30/23 20:37:15,CO,221.69,NO,3.84,NO2,20.91,O3,1.27,T,12.47,RH,77.59,P,1000.32,G,163.10,PM1.0,3.00,PM2.5,6.00,PM10,6.00,WD,230.50,WS,0.00,BATT,4.04,CHRG,0.00,RUN,59.61,SD,1,RAW,-17,96,5,12,1,-8,-5,-19,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
