DATE,11/10/25 20:48:45,CO,120.05,NO,1535.49,NO2,20.38,O3,14.05,T,8.90,RH,81.18,P,1009.11,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,1.00,WD,238.59,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-14,60,-1,1909,0,-8,0,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/10/25 20:49:15,CO,137.79,NO,1535.59,NO2,22.77,O3,16.18,T,8.89,RH,81.19,P,1009.13,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,2.00,WD,238.59,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-24,58,-1,1909,0,-11,1,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/10/25 20:50:00,CO,115.36,NO,1535.70,NO2,22.72,O3,13.24,T,8.89,RH,81.15,P,1009.13,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,238.59,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-15,57,-1,1909,-2,-13,-1,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/10/25 20:50:45,CO,135.87,NO,1534.89,NO2,22.83,O3,10.09,T,8.89,RH,81.14,P,1009.13,G,0.00,PM1.0,0.00,PM2.5,2.00,PM10,4.00,WD,238.24,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-19,62,-1,1908,2,-9,-1,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/10/25 20:51:15,CO,147.51,NO,1534.89,NO2,22.03,O3,13.26,T,8.89,RH,81.16,P,1009.13,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,1.00,WD,238.24,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-18,68,-1,1908,2,-8,1,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/10/25 20:52:00,CO,101.41,NO,1534.89,NO2,19.61,O3,14.59,T,8.89,RH,81.20,P,1009.13,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,238.24,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-16,50,-1,1908,1,-6,-1,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/10/25 20:52:45,CO,122.07,NO,1534.89,NO2,22.80,O3,10.88,T,8.88,RH,81.22,P,1009.15,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,238.24,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-18,57,-1,1908,1,-10,-1,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/10/25 20:53:30,CO,129.09,NO,1534.99,NO2,21.23,O3,11.91,T,8.88,RH,81.24,P,1009.15,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,238.24,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-17,61,-1,1908,2,-7,1,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/10/25 20:54:15,CO,99.41,NO,1534.99,NO2,23.63,O3,11.76,T,8.88,RH,81.27,P,1009.13,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,237.89,WS,0.00,BATT,4.13,CHRG,0.00,RUN,59.61,SD,1,RAW,-12,53,-1,1908,2,-10,2,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/10/25 20:55:00,CO,101.57,NO,1534.19,NO2,24.37,O3,10.93,T,8.87,RH,81.25,P,1009.13,G,0.00,PM1.0,0.00,PM2.5,2.00,PM10,2.00,WD,237.89,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-14,52,-1,1907,0,-13,0,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/10/25 20:55:45,CO,106.20,NO,1534.29,NO2,21.95,O3,10.35,T,8.87,RH,81.10,P,1009.13,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,237.89,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-14,54,-1,1907,-1,-11,-1,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/10/25 20:56:15,CO,121.84,NO,1534.29,NO2,22.83,O3,12.36,T,8.86,RH,81.03,P,1009.13,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,3.00,WD,237.89,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-21,54,-1,1907,2,-9,-1,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/10/25 20:57:00,CO,124.32,NO,1534.39,NO2,24.40,O3,11.66,T,8.86,RH,80.88,P,1009.11,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,237.89,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-19,57,-1,1907,1,-12,0,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/10/25 20:57:45,CO,112.99,NO,1533.59,NO2,22.83,O3,8.57,T,8.86,RH,80.87,P,1009.11,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,237.89,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-16,55,-1,1906,2,-9,-1,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/10/25 20:58:30,CO,119.69,NO,1533.59,NO2,20.38,O3,12.18,T,8.86,RH,80.85,P,1009.09,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,237.89,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-19,55,-1,1906,0,-8,-1,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/10/25 20:59:15,CO,129.11,NO,1533.59,NO2,24.43,O3,10.11,T,8.85,RH,80.82,P,1009.11,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,237.89,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-17,61,-1,1906,2,-11,0,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/10/25 21:00:00,CO,128.95,NO,1533.69,NO2,21.18,O3,14.64,T,8.85,RH,80.67,P,1009.13,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,2.00,WD,237.89,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-19,59,-1,1906,0,-9,0,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/10/25 21:00:45,CO,119.62,NO,1532.89,NO2,21.95,O3,13.35,T,8.85,RH,80.58,P,1009.15,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,2.00,WD,237.89,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-20,54,-1,1905,-1,-11,1,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/10/25 21:01:15,CO,101.91,NO,1532.89,NO2,23.60,O3,9.91,T,8.85,RH,80.56,P,1009.17,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,237.89,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-10,56,-1,1905,1,-11,1,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
