DATE,08/28/26 20:46:45,CO,237.21,NO,40.66,NO2,19.01,O3,15.37,T,17.58,RH,73.67,P,999.80,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,231.91,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-23,76,-1,51,1,-6,3,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/28/26 20:47:30,CO,233.74,NO,40.66,NO2,19.98,O3,14.68,T,17.57,RH,73.85,P,999.78,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,232.26,WS,0.00,BATT,4.11,CHRG,0.00,RUN,58.00,SD,1,RAW,-20,82,-1,51,0,-8,4,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/28/26 20:48:15,CO,231.65,NO,40.67,NO2,21.03,O3,16.60,T,17.56,RH,74.08,P,999.80,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,231.91,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-24,71,-1,51,2,-8,3,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/28/26 20:49:00,CO,236.91,NO,40.67,NO2,21.25,O3,10.52,T,17.55,RH,74.25,P,999.80,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,231.91,WS,0.00,BATT,4.11,CHRG,0.00,RUN,58.00,SD,1,RAW,-23,76,-1,51,1,-9,3,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/28/26 20:49:30,CO,232.54,NO,40.67,NO2,20.28,O3,9.02,T,17.54,RH,74.20,P,999.82,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,231.91,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-23,74,-1,51,2,-7,2,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/28/26 20:50:15,CO,228.11,NO,40.67,NO2,22.30,O3,10.51,T,17.53,RH,74.29,P,999.82,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,231.91,WS,0.00,BATT,4.11,CHRG,0.00,RUN,58.00,SD,1,RAW,-19,82,-1,51,3,-9,1,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/28/26 20:51:00,CO,220.55,NO,40.68,NO2,21.26,O3,11.24,T,17.52,RH,74.00,P,999.84,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,2.00,WD,231.55,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-20,76,-1,51,1,-9,3,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/28/26 20:51:45,CO,238.75,NO,40.68,NO2,21.56,O3,12.56,T,17.52,RH,73.93,P,999.86,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,231.55,WS,0.00,BATT,4.11,CHRG,0.00,RUN,58.00,SD,1,RAW,-23,77,-1,51,3,-8,5,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/28/26 20:52:30,CO,225.84,NO,40.68,NO2,20.51,O3,11.44,T,17.51,RH,74.18,P,999.84,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,231.55,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-19,81,-1,51,1,-8,0,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/28/26 20:53:00,CO,237.58,NO,40.68,NO2,20.74,O3,12.85,T,17.50,RH,74.22,P,999.84,G,0.00,PM1.0,0.00,PM2.5,2.00,PM10,2.00,WD,231.55,WS,0.00,BATT,4.11,CHRG,0.00,RUN,58.00,SD,1,RAW,-18,89,-1,51,0,-9,2,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/28/26 20:53:45,CO,255.76,NO,40.69,NO2,20.59,O3,11.57,T,17.49,RH,73.89,P,999.84,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,2.00,WD,231.55,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-23,85,-1,51,4,-6,2,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/28/26 20:54:30,CO,242.82,NO,40.69,NO2,21.78,O3,7.71,T,17.49,RH,73.84,P,999.84,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,231.55,WS,0.00,BATT,4.11,CHRG,0.00,RUN,58.00,SD,1,RAW,-21,84,-1,51,2,-9,3,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/28/26 20:55:15,CO,231.03,NO,40.69,NO2,20.06,O3,13.86,T,17.48,RH,74.17,P,999.88,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,231.20,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-20,81,-1,51,3,-6,4,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/28/26 20:56:00,CO,215.98,NO,40.69,NO2,20.81,O3,11.56,T,17.48,RH,74.46,P,999.86,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,231.20,WS,0.00,BATT,4.11,CHRG,0.00,RUN,58.00,SD,1,RAW,-16,84,-1,51,3,-7,1,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/28/26 20:56:30,CO,248.10,NO,40.69,NO2,21.04,O3,12.74,T,17.47,RH,74.77,P,999.90,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,231.20,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-24,79,-1,51,2,-8,1,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/28/26 20:57:15,CO,224.49,NO,40.69,NO2,24.03,O3,12.53,T,17.46,RH,75.15,P,999.88,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,231.55,WS,0.00,BATT,4.11,CHRG,0.00,RUN,58.00,SD,1,RAW,-18,83,-1,51,2,-12,5,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/28/26 20:58:00,CO,204.13,NO,40.70,NO2,18.79,O3,18.50,T,17.45,RH,75.23,P,999.92,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,231.20,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-13,86,-1,51,2,-5,6,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/28/26 20:58:45,CO,252.11,NO,40.70,NO2,19.99,O3,11.56,T,17.45,RH,75.04,P,999.92,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,1.00,WD,231.20,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-26,76,-1,51,0,-8,2,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/28/26 20:59:30,CO,217.85,NO,40.70,NO2,22.54,O3,12.89,T,17.44,RH,75.14,P,999.94,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,231.20,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-22,70,-1,51,2,-10,2,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/28/26 21:00:00,CO,243.59,NO,40.70,NO2,24.56,O3,15.83,T,17.44,RH,75.63,P,999.94,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,3.00,WD,231.20,WS,0.00,BATT,4.11,CHRG,0.00,RUN,58.00,SD,1,RAW,-20,87,-1,51,3,-12,1,-36,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/28/26 21:00:45,CO,198.77,NO,40.70,NO2,24.26,O3,14.95,T,17.43,RH,76.17,P,999.94,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,231.20,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-10,91,-1,51,1,-13,3,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/28/26 21:01:30,CO,262.67,NO,40.71,NO2,22.54,O3,13.40,T,17.43,RH,76.62,P,999.94,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,231.20,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-26,81,-1,51,2,-10,0,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/28/26 21:02:15,CO,219.97,NO,40.71,NO2,21.04,O3,18.31,T,17.42,RH,76.91,P,999.94,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,231.20,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-18,81,-1,51,2,-8,2,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/28/26 21:03:00,CO,239.17,NO,40.71,NO2,21.57,O3,15.03,T,17.41,RH,77.00,P,999.96,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,231.20,WS,0.00,BATT,4.11,CHRG,0.00,RUN,58.00,SD,1,RAW,-20,85,-1,51,3,-8,1,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/28/26 21:03:30,CO,233.70,NO,40.71,NO2,23.07,O3,12.05,T,17.40,RH,76.98,P,999.96,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,231.20,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-21,80,-1,51,3,-10,0,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/28/26 21:04:15,CO,237.93,NO,40.72,NO2,21.05,O3,19.25,T,17.39,RH,77.11,P,999.96,G,0.00,PM1.0,0.00,PM2.5,2.00,PM10,2.00,WD,231.20,WS,0.00,BATT,4.11,CHRG,0.00,RUN,58.00,SD,1,RAW,-21,82,-1,51,2,-8,4,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/28/26 21:05:00,CO,220.87,NO,40.72,NO2,23.29,O3,10.33,T,17.39,RH,77.21,P,999.98,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,2.00,WD,231.20,WS,0.00,BATT,4.11,CHRG,0.00,RUN,58.00,SD,1,RAW,-17,84,-1,51,2,-11,0,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/28/26 21:05:45,CO,220.69,NO,40.72,NO2,13.47,O3,21.49,T,17.39,RH,77.07,P,999.98,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,231.20,WS,0.00,BATT,4.11,CHRG,0.00,RUN,58.00,SD,1,RAW,-21,74,-1,51,-1,0,2,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
